580.22,-55.732
582.17,-56.691
584.13,-57.703
586.08,-58.598
588.03,-59.201
589.99,-59.433
591.94,-59.356
593.89,-59.098
595.85,-58.757
597.8,-58.378
599.76,-57.974
601.71,-57.548
603.66,-57.113
605.62,-56.697
607.57,-56.338
609.52,-56.08
611.48,-55.964
613.43,-56.028
615.38,-56.297
617.34,-56.791
619.29,-57.514
621.25,-58.451
623.2,-59.554
625.15,-60.714
627.11,-61.755
629.06,-62.488
631.01,-62.839
632.97,-62.916
634.92,-62.907
636.87,-62.956
638.83,-63.122
640.78,-63.389
642.74,-63.679
644.69,-63.875
646.64,-63.868
648.6,-63.613
650.55,-63.153
652.5,-62.581
654.46,-61.989
656.41,-61.441
658.36,-60.978
660.32,-60.625
662.27,-60.401
664.22,-60.319
666.18,-60.388
668.13,-60.607
670.09,-60.955
672.04,-61.382
673.99,-61.797
675.95,-62.075
677.9,-62.101
679.85,-61.841
681.81,-61.364
683.76,-60.788
685.71,-60.216
687.67,-59.706
689.62,-59.278
691.58,-58.927
693.53,-58.632
695.48,-58.373
697.44,-58.13
699.39,-57.901
701.34,-57.695
703.3,-57.529
705.25,-57.43
707.2,-57.419
709.16,-57.515
711.11,-57.732
713.06,-58.079
715.02,-58.56
716.97,-59.179
718.93,-59.935
720.88,-60.82
722.83,-61.816
724.79,-62.874
726.74,-63.911
728.69,-64.803
730.65,-65.417
732.6,-65.675
734.55,-65.595
736.51,-65.27
738.46,-64.816
740.42,-64.339
742.37,-63.919
744.32,-63.617
746.28,-63.462
748.23,-63.453
750.18,-63.555
752.14,-63.706
754.09,-63.832
756.04,-63.871
758,-63.786
759.95,-63.552
761.9,-63.14
763.86,-62.521
765.81,-61.695
767.77,-60.715
769.72,-59.666
771.67,-58.635
773.63,-57.687
775.58,-56.866
777.53,-56.198
779.49,-55.698
781.44,-55.381
783.39,-55.254
785.35,-55.324
787.3,-55.59
789.26,-56.044
791.21,-56.664
793.16,-57.409
795.12,-58.208
797.07,-58.959
799.02,-59.545
800.98,-59.874
802.93,-59.93
804.88,-59.776
806.84,-59.511
808.79,-59.224
810.74,-58.974
812.7,-58.794
814.65,-58.701
816.61,-58.708
818.56,-58.833
820.51,-59.093
822.47,-59.511
824.42,-60.108
826.37,-60.902
828.33,-61.907
830.28,-63.126
832.23,-64.522
834.19,-65.959
836.14,-67.107
838.1,-67.498
840.05,-66.975
842,-65.906
843.96,-64.721
845.91,-63.644
847.86,-62.75
849.82,-62.052
851.77,-61.544
853.72,-61.215
855.68,-61.052
857.63,-61.04
859.58,-61.16
861.54,-61.382
863.49,-61.662
865.45,-61.948
867.4,-62.185
869.35,-62.336
871.31,-62.392
873.26,-62.375
875.21,-62.325
877.17,-62.29
879.12,-62.319
881.07,-62.455
883.03,-62.736
884.98,-63.179
886.94,-63.759
888.89,-64.354
890.84,-64.709
892.8,-64.516
894.75,-63.699
896.7,-62.51
898.66,-61.267
900.61,-60.167
902.56,-59.291
904.52,-58.663
906.47,-58.273
908.42,-58.09
910.38,-58.063
912.33,-58.117
914.29,-58.156
916.24,-58.081
918.19,-57.835
920.15,-57.426
922.1,-56.92
924.05,-56.409
926.01,-55.974
927.96,-55.681
929.91,-55.576
931.87,-55.691
933.82,-56.049
935.78,-56.663
937.73,-57.533
939.68,-58.647
941.64,-59.975
943.59,-61.457
945.54,-62.985
947.5,-64.387
949.45,-65.416
951.4,-65.843
953.36,-65.647
955.31,-65.053
957.26,-64.345
959.22,-63.718
961.17,-63.268
963.13,-63.024
965.08,-62.984
967.03,-63.129
968.99,-63.438
970.94,-63.893
972.89,-64.475
974.85,-65.148
976.8,-65.803
978.75,-66.21
980.71,-66.064
982.66,-65.245
984.62,-63.974
986.57,-62.584
988.52,-61.298
990.48,-60.221
992.43,-59.391
994.38,-58.812
996.34,-58.472
998.29,-58.343
1000.2,-58.378
1002.2,-58.507
1004.2,-58.641
1006.1,-58.69
1008.1,-58.593
1010,-58.349
1012,-58.011
1013.9,-57.653
1015.9,-57.341
1017.8,-57.121
1019.8,-57.017
1021.7,-57.036
1023.7,-57.164
1025.6,-57.376
1027.6,-57.637
1029.5,-57.907
1031.5,-58.163
1033.5,-58.404
1035.4,-58.657
1037.4,-58.97
1039.3,-59.39
1041.3,-59.958
1043.2,-60.696
1045.2,-61.601
1047.1,-62.642
1049.1,-63.759
1051,-64.867
1053,-65.866
1054.9,-66.641
1056.9,-67.053
1058.9,-66.968
1060.8,-66.375
1062.8,-65.437
1064.7,-64.389
1066.7,-63.41
1068.6,-62.597
1070.6,-61.984
1072.5,-61.572
1074.5,-61.342
1076.4,-61.264
1078.4,-61.299
1080.3,-61.393
1082.3,-61.476
1084.2,-61.471
1086.2,-61.315
1088.2,-60.99
1090.1,-60.532
1092.1,-60.011
1094,-59.502
1096,-59.064
1097.9,-58.744
1099.9,-58.575
1101.8,-58.587
1103.8,-58.807
1105.7,-59.257
1107.7,-59.953
1109.6,-60.895
1111.6,-62.05
1113.6,-63.33
1115.5,-64.564
1117.5,-65.519
1119.4,-66.04
1121.4,-66.169
1123.3,-66.073
1125.3,-65.88
1127.2,-65.63
1129.2,-65.315
1131.1,-64.941
1133.1,-64.554
1135,-64.227
1137,-64.027
1138.9,-63.991
1140.9,-64.113
1142.9,-64.326
1144.8,-64.5
1146.8,-64.459
1148.7,-64.068
1150.7,-63.34
1152.6,-62.425
1154.6,-61.503
1156.5,-60.711
1158.5,-60.126
1160.4,-59.786
1162.4,-59.694
1164.3,-59.821
1166.3,-60.085
1168.3,-60.331
1170.2,-60.351
1172.2,-59.986
1174.1,-59.258
1176.1,-58.343
1178,-57.427
1180,-56.63
1181.9,-56.004
1183.9,-55.564
1185.8,-55.306
1187.8,-55.219
1189.7,-55.292
1191.7,-55.52
1193.7,-55.902
1195.6,-56.441
1197.6,-57.143
1199.5,-58.005
1201.5,-59.014
1203.4,-60.13
1205.4,-61.27
1207.3,-62.293
1209.3,-63.015
1211.2,-63.272
1213.2,-63.035
1215.1,-62.416
1217.1,-61.59
1219,-60.712
1221,-59.89
1223,-59.194
1224.9,-58.672
1226.9,-58.354
1228.8,-58.264
1230.8,-58.42
1232.7,-58.837
1234.7,-59.52
1236.6,-60.457
1238.6,-61.592
1240.5,-62.767
1242.5,-63.674
1244.4,-63.964
1246.4,-63.574
1248.4,-62.795
1250.3,-61.942
1252.3,-61.177
1254.2,-60.543
1256.2,-60.033
1258.1,-59.629
1260.1,-59.326
1262,-59.139
1264,-59.088
1265.9,-59.192
1267.9,-59.449
1269.8,-59.818
1271.8,-60.208
1273.7,-60.485
1275.7,-60.535
1277.7,-60.336
1279.6,-59.987
1281.6,-59.627
1283.5,-59.374
1285.5,-59.299
1287.4,-59.435
1289.4,-59.794
1291.3,-60.372
1293.3,-61.154
1295.2,-62.112
1297.2,-63.193
1299.1,-64.289
1301.1,-65.209
1303.1,-65.69
1305,-65.545
1307,-64.833
1308.9,-63.787
1310.9,-62.634
1312.8,-61.512
1314.8,-60.495
1316.7,-59.613
1318.7,-58.882
1320.6,-58.303
1322.6,-57.872
1324.5,-57.585
1326.5,-57.435
1328.4,-57.414
1330.4,-57.51
1332.4,-57.705
1334.3,-57.974
1336.3,-58.289
1338.2,-58.623
1340.2,-58.969
1342.1,-59.343
1344.1,-59.788
1346,-60.356
1348,-61.093
1349.9,-62.004
1351.9,-63.005
1353.8,-63.835
1355.8,-64.084
1357.8,-63.542
1359.7,-62.476
1361.7,-61.292
1363.6,-60.233
1365.6,-59.386
1367.5,-58.759
1369.5,-58.34
1371.4,-58.107
1373.4,-58.05
1375.3,-58.162
1377.3,-58.445
1379.2,-58.902
1381.2,-59.527
1383.2,-60.296
1385.1,-61.149
1387.1,-61.982
1389,-62.657
1391,-63.055
1392.9,-63.153
1394.9,-63.026
1396.8,-62.781
1398.8,-62.476
1400.7,-62.105
1402.7,-61.616
1404.6,-60.967
1406.6,-60.174
1408.5,-59.316
1410.5,-58.5
1412.5,-57.821
1414.4,-57.348
1416.4,-57.122
1418.3,-57.165
1420.3,-57.477
1422.2,-58.028
1424.2,-58.732
1426.1,-59.396
1428.1,-59.724
1430,-59.475
1432,-58.708
1433.9,-57.703
1435.9,-56.712
1437.9,-55.871
1439.8,-55.233
1441.8,-54.809
1443.7,-54.599
1445.7,-54.598
1447.6,-54.799
1449.6,-55.189
1451.5,-55.735
1453.5,-56.365
1455.4,-56.948
1457.4,-57.306
1459.3,-57.299
1461.3,-56.94
1463.2,-56.378
1465.2,-55.785
1467.2,-55.283
1469.1,-54.933
1471.1,-54.762
1473,-54.777
1475,-54.974
1476.9,-55.347
1478.9,-55.885
1480.8,-56.574
1482.8,-57.391
1484.7,-58.307
1486.7,-59.278
1488.6,-60.252
1490.6,-61.179
1492.6,-62.023
1494.5,-62.764
1496.5,-63.385
1498.4,-63.86
1500.4,-64.15
1502.3,-64.241
1504.3,-64.171
1506.2,-64.021
1508.2,-63.859
1510.1,-63.698
1512.1,-63.477
1514,-63.1
1516,-62.506
1517.9,-61.736
1519.9,-60.909
1521.9,-60.15
1523.8,-59.546
1525.8,-59.141
1527.7,-58.945
1529.7,-58.939
1531.6,-59.077
1533.6,-59.283
1535.5,-59.452
1537.5,-59.48
1539.4,-59.304
1541.4,-58.937
1543.3,-58.439
1545.3,-57.864
1547.3,-57.233
1549.2,-56.54
1551.2,-55.782
1553.1,-54.983
1555.1,-54.19
1557,-53.461
1559,-52.849
1560.9,-52.39
1562.9,-52.109
1564.8,-52.02
1566.8,-52.133
1568.7,-52.453
1570.7,-52.983
1572.6,-53.717
1574.6,-54.639
1576.6,-55.712
1578.5,-56.869
1580.5,-57.999
1582.4,-58.949
1584.4,-59.565
1586.3,-59.757
1588.3,-59.542
1590.2,-59.01
1592.2,-58.269
1594.1,-57.405
1596.1,-56.486
1598,-55.565
1600,-54.688
1602,-53.896
1603.9,-53.23
1605.9,-52.726
1607.8,-52.415
1609.8,-52.321
1611.7,-52.459
1613.7,-52.834
1615.6,-53.432
1617.6,-54.206
1619.5,-55.061
1621.5,-55.833
1623.4,-56.336
1625.4,-56.473
1627.4,-56.325
1629.3,-56.072
1631.3,-55.886
1633.2,-55.87
1635.2,-56.075
1637.1,-56.506
1639.1,-57.132
1641,-57.863
1643,-58.536
1644.9,-58.933
1646.9,-58.904
1648.8,-58.487
1650.8,-57.864
1652.7,-57.229
1654.7,-56.706
1656.7,-56.365
1658.6,-56.234
1660.6,-56.314
1662.5,-56.577
1664.5,-56.954
1666.4,-57.324
1668.4,-57.535
1670.3,-57.472
1672.3,-57.141
1674.2,-56.664
1676.2,-56.193
1678.1,-55.846
1680.1,-55.7
1682.1,-55.795
1684,-56.153
1686,-56.772
1687.9,-57.619
1689.9,-58.594
1691.8,-59.482
1693.8,-59.951
1695.7,-59.763
1697.7,-59.018
1699.6,-58.03
1701.6,-57.053
1703.5,-56.216
1705.5,-55.565
1707.4,-55.109
1709.4,-54.841
1711.4,-54.749
1713.3,-54.82
1715.3,-55.042
1717.2,-55.402
1719.2,-55.886
1721.1,-56.48
1723.1,-57.166
1725,-57.927
1727,-58.747
1728.9,-59.604
1730.9,-60.472
1732.8,-61.308
1734.8,-62.062
1736.8,-62.687
1738.7,-63.152
1740.7,-63.446
1742.6,-63.563
1744.6,-63.487
1746.5,-63.203
1748.5,-62.711
1750.4,-62.043
1752.4,-61.256
1754.3,-60.414
1756.3,-59.576
1758.2,-58.788
1760.2,-58.082
1762.1,-57.481
1764.1,-57.001
1766.1,-56.654
1768,-56.45
1770,-56.397
1771.9,-56.501
1773.9,-56.762
1775.8,-57.176
1777.8,-57.72
1779.7,-58.35
1781.7,-58.967
1783.6,-59.399
1785.6,-59.44
1787.5,-58.984
1789.5,-58.128
1791.5,-57.086
1793.4,-56.039
1795.4,-55.087
1797.3,-54.271
1799.3,-53.597
1801.2,-53.057
1803.2,-52.638
1805.1,-52.327
1807.1,-52.12
1809,-52.018
1811,-52.034
1812.9,-52.187
1814.9,-52.503
1816.8,-53.009
1818.8,-53.734
1820.8,-54.696
1822.7,-55.895
1824.7,-57.278
1826.6,-58.676
1828.6,-59.738
1830.5,-60.072
1832.5,-59.645
1834.4,-58.797
1836.4,-57.85
1838.3,-56.948
1840.3,-56.128
1842.2,-55.393
1844.2,-54.744
1846.2,-54.196
1848.1,-53.769
1850.1,-53.486
1852,-53.367
1854,-53.427
1855.9,-53.674
1857.9,-54.098
1859.8,-54.663
1861.8,-55.286
1863.7,-55.83
1865.7,-56.145
1867.6,-56.161
1869.6,-55.954
1871.6,-55.691
1873.5,-55.528
1875.5,-55.576
1877.4,-55.902
1879.4,-56.553
1881.3,-57.572
1883.3,-59.016
1885.2,-60.957
1887.2,-63.398
1889.1,-65.771
1891.1,-66.038
1893,-63.845
1895,-61.337
1896.9,-59.31
1898.9,-57.803
1900.9,-56.743
1902.8,-56.068
1904.8,-55.723
1906.7,-55.658
1908.7,-55.803
1910.6,-56.063
1912.6,-56.305
1914.5,-56.384
1916.5,-56.204
1918.4,-55.771
1920.4,-55.171
1922.3,-54.511
1924.3,-53.872
1926.3,-53.302
1928.2,-52.83
1930.2,-52.469
1932.1,-52.223
1934.1,-52.085
1936,-52.032
1938,-52.028
1939.9,-52.03
1941.9,-52
1943.8,-51.929
1945.8,-51.835
1947.7,-51.755
1949.7,-51.729
1951.6,-51.786
1953.6,-51.939
1955.6,-52.193
1957.5,-52.547
1959.5,-52.997
1961.4,-53.54
1963.4,-54.176
1965.3,-54.898
1967.3,-55.701
1969.2,-56.576
1971.2,-57.508
1973.1,-58.459
1975.1,-59.355
1977,-60.079
1979,-60.51
1981,-60.615
1982.9,-60.483
1984.9,-60.259
1986.8,-60.054
1988.8,-59.909
1990.7,-59.811
1992.7,-59.719
1994.6,-59.601
1996.6,-59.45
1998.5,-59.289
2000.5,-59.151
2002.4,-59.064
2004.4,-59.043
2006.3,-59.096
2008.3,-59.224
2010.3,-59.415
2012.2,-59.635
2014.2,-59.807
2016.1,-59.829
2018.1,-59.63
2020,-59.228
2022,-58.736
2023.9,-58.293
2025.9,-58.006
2027.8,-57.929
2029.8,-58.067
2031.7,-58.373
2033.7,-58.749
2035.7,-59.054
2037.6,-59.159
2039.6,-59.017
2041.5,-58.692
2043.5,-58.293
2045.4,-57.914
2047.4,-57.603
2049.3,-57.372
2051.3,-57.207
2053.2,-57.083
2055.2,-56.973
2057.1,-56.857
2059.1,-56.722
2061.1,-56.561
2063,-56.367
2065,-56.137
2066.9,-55.882
2068.9,-55.634
2070.8,-55.443
2072.8,-55.369
2074.7,-55.468
2076.7,-55.781
2078.6,-56.33
2080.6,-57.113
2082.5,-58.077
2084.5,-59.102
2086.4,-59.975
2088.4,-60.463
2090.4,-60.48
2092.3,-60.154
2094.3,-59.692
2096.2,-59.239
2098.2,-58.859
2100.1,-58.569
2102.1,-58.37
2104,-58.259
2106,-58.237
2107.9,-58.303
2109.9,-58.46
2111.8,-58.703
2113.8,-59.018
2115.8,-59.38
2117.7,-59.742
2119.7,-60.042
2121.6,-60.204
2123.6,-60.156
2125.5,-59.853
2127.5,-59.292
2129.4,-58.513
2131.4,-57.597
2133.3,-56.642
2135.3,-55.741
2137.2,-54.97
2139.2,-54.377
2141.1,-53.988
2143.1,-53.804
2145.1,-53.805
2147,-53.947
2149,-54.16
2150.9,-54.35
2152.9,-54.419
2154.8,-54.299
2156.8,-53.982
2158.7,-53.524
2160.7,-53.011
2162.6,-52.524
2164.6,-52.119
2166.5,-51.822
2168.5,-51.636
2170.5,-51.545
2172.4,-51.52
2174.4,-51.539
2176.3,-51.592
2178.3,-51.688
2180.2,-51.85
2182.2,-52.106
2184.1,-52.475
2186.1,-52.956
2188,-53.517
2190,-54.093
2191.9,-54.584
2193.9,-54.891
2195.8,-54.974
2197.8,-54.877
2199.8,-54.705
2201.7,-54.567
2203.7,-54.542
2205.6,-54.673
2207.6,-54.974
2209.5,-55.432
2211.5,-56.011
2213.4,-56.658
2215.4,-57.313
2217.3,-57.927
2219.3,-58.484
2221.2,-59.012
2223.2,-59.57
2225.2,-60.225
2227.1,-61.044
2229.1,-62.087
2231,-63.411
2233,-65.078
2234.9,-67.147
2236.9,-69.58
2238.8,-71.777
2240.8,-71.964
2242.7,-69.863
2244.7,-67.28
2246.6,-64.978
2248.6,-63.032
2250.5,-61.391
2252.5,-60.006
2254.5,-58.839
2256.4,-57.856
2258.4,-57.026
2260.3,-56.317
2262.3,-55.699
2264.2,-55.146
2266.2,-54.638
2268.1,-54.167
2270.1,-53.73
2272,-53.333
2274,-52.977
2275.9,-52.669
2277.9,-52.411
2279.9,-52.206
2281.8,-52.057
2283.8,-51.962
2285.7,-51.914
2287.7,-51.897
2289.6,-51.89
2291.6,-51.871
2293.5,-51.826
2295.5,-51.761
2297.4,-51.691
2299.4,-51.641
2301.3,-51.626
2303.3,-51.655
2305.3,-51.727
2307.2,-51.843
2309.2,-52.007
2311.1,-52.233
2313.1,-52.534
2315,-52.914
2317,-53.364
2318.9,-53.864
2320.9,-54.387
2322.8,-54.919
2324.8,-55.466
2326.7,-56.045
2328.7,-56.663
2330.6,-57.28
2332.6,-57.785
2334.6,-58.009
2336.5,-57.814
2338.5,-57.208
2340.4,-56.33
2342.4,-55.338
2344.3,-54.346
2346.3,-53.417
2348.2,-52.583
2350.2,-51.862
2352.1,-51.265
2354.1,-50.802
2356,-50.479
2358,-50.303
2360,-50.276
2361.9,-50.4
2363.9,-50.668
2365.8,-51.067
2367.8,-51.576
2369.7,-52.166
2371.7,-52.805
2373.6,-53.457
2375.6,-54.09
2377.5,-54.675
2379.5,-55.191
2381.4,-55.623
2383.4,-55.959
2385.3,-56.175
2387.3,-56.228
2389.3,-56.078
2391.2,-55.724
2393.2,-55.229
2395.1,-54.699
2397.1,-54.237
2399,-53.922
2401,-53.791
2402.9,-53.847
2404.9,-54.055
2406.8,-54.341
2408.8,-54.593
2410.7,-54.692
2412.7,-54.566
2414.7,-54.23
2416.6,-53.763
2418.6,-53.257
2420.5,-52.784
2422.5,-52.389
2424.4,-52.098
2426.4,-51.928
2428.3,-51.89
2430.3,-51.99
2432.2,-52.232
2434.2,-52.611
2436.1,-53.115
2438.1,-53.717
2440,-54.38
2442,-55.056
2444,-55.704
2445.9,-56.307
2447.9,-56.883
2449.8,-57.474
2451.8,-58.132
2453.7,-58.897
2455.7,-59.78
2457.6,-60.743
2459.6,-61.692
2461.5,-62.473
2463.5,-62.938
2465.4,-63.052
2467.4,-62.919
2469.4,-62.693
2471.3,-62.485
2473.3,-62.334
2475.2,-62.224
2477.2,-62.099
2479.1,-61.896
2481.1,-61.572
2483,-61.127
2485,-60.604
2486.9,-60.068
2488.9,-59.583
2490.8,-59.189
2492.8,-58.892
2494.7,-58.665
2496.7,-58.455
2498.7,-58.206
2500.6,-57.893
2502.6,-57.538
2504.5,-57.196
2506.5,-56.93
2508.4,-56.788
2510.4,-56.792
2512.3,-56.938
2514.3,-57.202
2516.2,-57.539
2518.2,-57.895
2520.1,-58.213
2522.1,-58.449
2524.1,-58.583
2526,-58.628
2528,-58.62
2529.9,-58.592
2531.9,-58.551
2533.8,-58.455
2535.8,-58.206
2537.7,-57.697
2539.7,-56.892
2541.6,-55.873
2543.6,-54.782
2545.5,-53.749
2547.5,-52.855
2549.5,-52.135
2551.4,-51.596
2553.4,-51.227
2555.3,-51.012
2557.3,-50.935
2559.2,-50.979
2561.2,-51.133
2563.1,-51.385
2565.1,-51.726
2567,-52.145
2569,-52.631
2570.9,-53.178
2572.9,-53.777
2574.8,-54.409
2576.8,-55.033
2578.8,-55.579
2580.7,-55.961
2582.7,-56.122
2584.6,-56.075
2586.6,-55.901
2588.5,-55.704
2590.5,-55.572
2592.4,-55.566
2594.4,-55.721
2596.3,-56.06
2598.3,-56.591
2600.2,-57.312
2602.2,-58.207
2604.2,-59.233
2606.1,-60.318
2608.1,-61.352
2610,-62.199
2612,-62.739
2613.9,-62.913
2615.9,-62.741
2617.8,-62.289
2619.8,-61.632
2621.7,-60.841
2623.7,-59.982
2625.6,-59.12
2627.6,-58.317
2629.5,-57.62
2631.5,-57.054
2633.5,-56.626
2635.4,-56.323
2637.4,-56.125
2639.3,-56.011
2641.3,-55.977
2643.2,-56.038
2645.2,-56.225
2647.1,-56.58
2649.1,-57.147
2651,-57.962
2653,-59.037
2654.9,-60.319
2656.9,-61.589
2658.9,-62.359
2660.8,-62.151
2662.8,-61.138
2664.7,-59.888
2666.7,-58.779
2668.6,-57.951
2670.6,-57.436
2672.5,-57.229
2674.5,-57.312
2676.4,-57.665
2678.4,-58.262
2680.3,-59.068
2682.3,-60.029
2684.2,-61.055
2686.2,-62.01
2688.2,-62.714
2690.1,-63.017
2692.1,-62.904
2694,-62.507
2696,-62.011
2697.9,-61.558
2699.9,-61.22
2701.8,-61.01
2703.8,-60.887
2705.7,-60.767
2707.7,-60.55
2709.6,-60.158
2711.6,-59.581
2713.6,-58.863
2715.5,-58.076
2717.5,-57.279
2719.4,-56.516
2721.4,-55.814
2723.3,-55.196
2725.3,-54.679
2727.2,-54.276
2729.2,-53.996
2731.1,-53.842
2733.1,-53.809
2735,-53.886
2737,-54.056
2738.9,-54.297
2740.9,-54.582
2742.9,-54.881
2744.8,-55.167
2746.8,-55.414
2748.7,-55.604
2750.7,-55.734
2752.6,-55.818
2754.6,-55.891
2756.5,-55.993
2758.5,-56.161
2760.4,-56.415
2762.4,-56.755
2764.3,-57.16
2766.3,-57.592
2768.3,-58.009
2770.2,-58.374
2772.2,-58.668
2774.1,-58.903
2776.1,-59.114
2778,-59.352
2780,-59.672
2781.9,-60.118
2783.9,-60.705
2785.8,-61.398
2787.8,-62.088
2789.7,-62.579
2791.7,-62.654
2793.7,-62.239
2795.6,-61.461
2797.6,-60.522
2799.5,-59.577
2801.5,-58.709
2803.4,-57.958
2805.4,-57.343
2807.3,-56.873
2809.3,-56.553
2811.2,-56.382
2813.2,-56.355
2815.1,-56.466
2817.1,-56.702
2819,-57.047
2821,-57.481
2823,-57.984
2824.9,-58.53
2826.9,-59.089
2828.8,-59.625
2830.8,-60.087
2832.7,-60.41
2834.7,-60.517
2836.6,-60.346
2838.6,-59.876
2840.5,-59.154
2842.5,-58.272
2844.4,-57.323
2846.4,-56.373
2848.4,-55.454
2850.3,-54.574
2852.3,-53.733
2854.2,-52.934
2856.2,-52.197
2858.1,-51.553
2860.1,-51.038
2862,-50.686
2864,-50.526
2865.9,-50.576
2867.9,-50.841
2869.8,-51.314
2871.8,-51.967
