285.23,-70.92
287.18,-70.245
289.13,-69.562
291.09,-68.963
293.04,-68.51
294.99,-68.234
296.95,-68.143
298.9,-68.226
300.85,-68.458
302.81,-68.805
304.76,-69.221
306.72,-69.656
308.67,-70.06
310.62,-70.406
312.58,-70.694
314.53,-70.959
316.48,-71.253
318.44,-71.622
320.39,-72.088
322.34,-72.621
324.3,-73.115
326.25,-73.391
328.21,-73.277
330.16,-72.754
332.11,-71.978
334.07,-71.155
336.02,-70.426
337.97,-69.858
339.93,-69.462
341.88,-69.224
343.83,-69.112
345.79,-69.09
347.74,-69.12
349.69,-69.157
351.65,-69.138
353.6,-68.983
355.56,-68.603
357.51,-67.953
359.46,-67.061
361.42,-66.016
363.37,-64.922
365.32,-63.866
367.28,-62.909
369.23,-62.089
371.18,-61.431
373.14,-60.947
375.09,-60.645
377.05,-60.526
379,-60.585
380.95,-60.809
382.91,-61.177
384.86,-61.662
386.81,-62.233
388.77,-62.861
390.72,-63.518
392.67,-64.177
394.63,-64.798
396.58,-65.32
398.53,-65.676
400.49,-65.828
402.44,-65.796
404.4,-65.646
406.35,-65.462
408.3,-65.311
410.26,-65.24
412.21,-65.277
414.16,-65.432
416.12,-65.692
418.07,-66.013
420.02,-66.317
421.98,-66.516
423.93,-66.551
425.89,-66.417
427.84,-66.157
429.79,-65.818
431.75,-65.433
433.7,-65.009
435.65,-64.546
437.61,-64.046
439.56,-63.523
441.51,-63
443.47,-62.51
445.42,-62.09
447.37,-61.772
449.33,-61.589
451.28,-61.561
453.24,-61.705
455.19,-62.027
457.14,-62.524
459.1,-63.18
461.05,-63.951
463,-64.746
464.96,-65.412
466.91,-65.771
468.86,-65.726
470.82,-65.349
472.77,-64.82
474.73,-64.297
476.68,-63.879
478.63,-63.603
480.59,-63.479
482.54,-63.504
484.49,-63.667
486.45,-63.955
488.4,-64.342
490.35,-64.77
492.31,-65.137
494.26,-65.296
496.21,-65.121
498.17,-64.589
500.12,-63.804
502.08,-62.912
504.03,-62.032
505.98,-61.229
507.94,-60.528
509.89,-59.923
511.84,-59.39
513.8,-58.893
515.75,-58.394
517.7,-57.867
519.66,-57.315
521.61,-56.763
523.57,-56.252
525.52,-55.82
527.47,-55.493
529.43,-55.283
531.38,-55.19
533.33,-55.207
535.29,-55.324
537.24,-55.533
539.19,-55.824
541.15,-56.19
543.1,-56.621
545.05,-57.106
547.01,-57.628
548.96,-58.149
550.92,-58.602
552.87,-58.889
554.82,-58.923
556.78,-58.689
558.73,-58.259
560.68,-57.743
562.64,-57.231
564.59,-56.774
566.54,-56.398
568.5,-56.122
570.45,-55.971
572.41,-55.979
574.36,-56.187
576.31,-56.63
578.27,-57.341
580.22,-58.329
582.17,-59.56
584.13,-60.901
586.08,-62.049
588.03,-62.605
589.99,-62.432
591.94,-61.812
593.89,-61.092
595.85,-60.451
597.8,-59.936
599.76,-59.53
601.71,-59.203
603.66,-58.937
605.62,-58.73
607.57,-58.597
609.52,-58.564
611.48,-58.662
613.43,-58.914
615.38,-59.332
617.34,-59.913
619.29,-60.629
621.25,-61.422
623.2,-62.205
625.15,-62.876
627.11,-63.35
629.06,-63.595
631.01,-63.637
632.97,-63.532
634.92,-63.34
636.87,-63.109
638.83,-62.88
640.78,-62.683
642.74,-62.543
644.69,-62.47
646.64,-62.463
648.6,-62.502
650.55,-62.563
652.5,-62.625
654.46,-62.682
656.41,-62.75
658.36,-62.859
660.32,-63.037
662.27,-63.291
664.22,-63.591
666.18,-63.857
668.13,-63.971
670.09,-63.825
672.04,-63.398
673.99,-62.766
675.95,-62.048
677.9,-61.344
679.85,-60.708
681.81,-60.165
683.76,-59.717
685.71,-59.359
687.67,-59.086
689.62,-58.894
691.58,-58.785
693.53,-58.761
695.48,-58.826
697.44,-58.977
699.39,-59.213
701.34,-59.528
703.3,-59.922
705.25,-60.396
707.2,-60.954
709.16,-61.593
711.11,-62.292
713.06,-62.999
715.02,-63.627
716.97,-64.073
718.93,-64.27
720.88,-64.219
722.83,-63.981
724.79,-63.614
726.74,-63.147
728.69,-62.577
730.65,-61.908
732.6,-61.166
734.55,-60.409
736.51,-59.706
738.46,-59.119
740.42,-58.692
742.37,-58.449
744.32,-58.396
746.28,-58.517
748.23,-58.776
750.18,-59.112
752.14,-59.452
754.09,-59.729
756.04,-59.912
758,-60.012
759.95,-60.055
761.9,-60.046
763.86,-59.939
765.81,-59.663
767.77,-59.171
769.72,-58.494
771.67,-57.726
773.63,-56.973
775.58,-56.317
777.53,-55.806
779.49,-55.465
781.44,-55.3
783.39,-55.304
785.35,-55.459
787.3,-55.735
789.26,-56.087
791.21,-56.463
793.16,-56.811
795.12,-57.095
797.07,-57.303
799.02,-57.445
800.98,-57.532
802.93,-57.571
804.88,-57.561
806.84,-57.507
808.79,-57.428
810.74,-57.359
812.7,-57.343
814.65,-57.419
816.61,-57.618
818.56,-57.96
820.51,-58.458
822.47,-59.119
824.42,-59.946
826.37,-60.943
828.33,-62.109
830.28,-63.437
832.23,-64.897
834.19,-66.406
836.14,-67.755
838.1,-68.566
840.05,-68.492
842,-67.608
843.96,-66.327
845.91,-64.998
847.86,-63.796
849.82,-62.79
851.77,-62.007
853.72,-61.454
855.68,-61.135
857.63,-61.052
859.58,-61.203
861.54,-61.585
863.49,-62.187
865.45,-62.985
867.4,-63.934
869.35,-64.956
871.31,-65.927
873.26,-66.678
875.21,-67.036
877.17,-66.935
879.12,-66.479
881.07,-65.871
883.03,-65.3
884.98,-64.887
886.94,-64.69
888.89,-64.707
890.84,-64.869
892.8,-65.017
894.75,-64.919
896.7,-64.391
898.66,-63.469
900.61,-62.365
902.56,-61.293
904.52,-60.378
906.47,-59.671
908.42,-59.173
910.38,-58.859
912.33,-58.682
914.29,-58.582
916.24,-58.495
918.19,-58.367
920.15,-58.174
922.1,-57.926
924.05,-57.666
926.01,-57.448
927.96,-57.325
929.91,-57.344
931.87,-57.535
933.82,-57.915
935.78,-58.477
937.73,-59.19
939.68,-59.99
941.64,-60.781
943.59,-61.441
945.54,-61.848
947.5,-61.915
949.45,-61.616
951.4,-61.017
953.36,-60.255
955.31,-59.487
957.26,-58.841
959.22,-58.404
961.17,-58.226
963.13,-58.329
965.08,-58.72
967.03,-59.389
968.99,-60.308
970.94,-61.427
972.89,-62.664
974.85,-63.91
976.8,-65.038
978.75,-65.91
980.71,-66.369
982.66,-66.248
984.62,-65.509
986.57,-64.344
988.52,-63.049
990.48,-61.85
992.43,-60.87
994.38,-60.155
996.34,-59.717
998.29,-59.537
1000.2,-59.58
1002.2,-59.785
1004.2,-60.063
1006.1,-60.302
1008.1,-60.396
1010,-60.289
1012,-60.007
1013.9,-59.631
1015.9,-59.261
1017.8,-58.982
1019.8,-58.854
1021.7,-58.921
1023.7,-59.211
1025.6,-59.741
1027.6,-60.516
1029.5,-61.526
1031.5,-62.727
1033.5,-64.025
1035.4,-65.245
1037.4,-66.151
1039.3,-66.563
1041.3,-66.499
1043.2,-66.145
1045.2,-65.692
1047.1,-65.263
1049.1,-64.916
1051,-64.664
1053,-64.49
1054.9,-64.336
1056.9,-64.11
1058.9,-63.709
1060.8,-63.079
1062.8,-62.26
1064.7,-61.36
1066.7,-60.493
1068.6,-59.748
1070.6,-59.176
1072.5,-58.806
1074.5,-58.656
1076.4,-58.733
1078.4,-59.04
1080.3,-59.568
1082.3,-60.275
1084.2,-61.057
1086.2,-61.712
1088.2,-61.97
1090.1,-61.681
1092.1,-60.963
1094,-60.079
1096,-59.241
1097.9,-58.568
1099.9,-58.111
1101.8,-57.89
1103.8,-57.91
1105.7,-58.172
1107.7,-58.668
1109.6,-59.38
1111.6,-60.274
1113.6,-61.286
1115.5,-62.317
1117.5,-63.243
1119.4,-63.956
1121.4,-64.426
1123.3,-64.707
1125.3,-64.889
1127.2,-65.045
1129.2,-65.209
1131.1,-65.385
1133.1,-65.555
1135,-65.678
1137,-65.683
1138.9,-65.459
1140.9,-64.881
1142.9,-63.887
1144.8,-62.542
1146.8,-61.011
1148.7,-59.467
1150.7,-58.042
1152.6,-56.814
1154.6,-55.826
1156.5,-55.099
1158.5,-54.64
1160.4,-54.451
1162.4,-54.526
1164.3,-54.852
1166.3,-55.406
1168.3,-56.135
1170.2,-56.943
1172.2,-57.67
1174.1,-58.129
1176.1,-58.21
1178,-57.973
1180,-57.593
1181.9,-57.237
1183.9,-57.011
1185.8,-56.963
1187.8,-57.109
1189.7,-57.441
1191.7,-57.938
1193.7,-58.566
1195.6,-59.28
1197.6,-60.022
1199.5,-60.719
1201.5,-61.295
1203.4,-61.683
1205.4,-61.852
1207.3,-61.806
1209.3,-61.575
1211.2,-61.189
1213.2,-60.685
1215.1,-60.106
1217.1,-59.513
1219,-58.967
1221,-58.523
1223,-58.224
1224.9,-58.094
1226.9,-58.143
1228.8,-58.367
1230.8,-58.746
1232.7,-59.237
1234.7,-59.773
1236.6,-60.257
1238.6,-60.58
1240.5,-60.664
1242.5,-60.505
1244.4,-60.174
1246.4,-59.773
1248.4,-59.387
1250.3,-59.066
1252.3,-58.826
1254.2,-58.654
1256.2,-58.522
1258.1,-58.404
1260.1,-58.293
1262,-58.209
1264,-58.197
1265.9,-58.313
1267.9,-58.606
1269.8,-59.108
1271.8,-59.823
1273.7,-60.717
1275.7,-61.701
1277.7,-62.633
1279.6,-63.366
1281.6,-63.851
1283.5,-64.174
1285.5,-64.486
1287.4,-64.902
1289.4,-65.444
1291.3,-66.011
1293.3,-66.366
1295.2,-66.228
1297.2,-65.513
1299.1,-64.401
1301.1,-63.135
1303.1,-61.863
1305,-60.64
1307,-59.481
1308.9,-58.392
1310.9,-57.384
1312.8,-56.475
1314.8,-55.68
1316.7,-55.011
1318.7,-54.475
1320.6,-54.072
1322.6,-53.805
1324.5,-53.675
1326.5,-53.686
1328.4,-53.842
1330.4,-54.141
1332.4,-54.575
1334.3,-55.125
1336.3,-55.76
1338.2,-56.444
1340.2,-57.14
1342.1,-57.824
1344.1,-58.493
1346,-59.161
1348,-59.852
1349.9,-60.577
1351.9,-61.316
1353.8,-62.004
1355.8,-62.521
1357.8,-62.729
1359.7,-62.554
1361.7,-62.044
1363.6,-61.335
1365.6,-60.578
1367.5,-59.887
1369.5,-59.337
1371.4,-58.969
1373.4,-58.807
1375.3,-58.856
1377.3,-59.108
1379.2,-59.538
1381.2,-60.099
1383.2,-60.712
1385.1,-61.258
1387.1,-61.595
1389,-61.621
1391,-61.333
1392.9,-60.825
1394.9,-60.202
1396.8,-59.527
1398.8,-58.805
1400.7,-58.016
1402.7,-57.153
1404.6,-56.243
1406.6,-55.344
1408.5,-54.527
1410.5,-53.852
1412.5,-53.365
1414.4,-53.099
1416.4,-53.073
1418.3,-53.302
1420.3,-53.793
1422.2,-54.541
1424.2,-55.515
1426.1,-56.627
1428.1,-57.677
1430,-58.357
1432,-58.432
1433.9,-57.981
1435.9,-57.298
1437.9,-56.631
1439.8,-56.097
1441.8,-55.729
1443.7,-55.515
1445.7,-55.429
1447.6,-55.433
1449.6,-55.485
1451.5,-55.532
1453.5,-55.519
1455.4,-55.396
1457.4,-55.14
1459.3,-54.765
1461.3,-54.322
1463.2,-53.875
1465.2,-53.487
1467.2,-53.207
1469.1,-53.075
1471.1,-53.124
1473,-53.381
1475,-53.877
1476.9,-54.642
1478.9,-55.716
1480.8,-57.151
1482.8,-59.025
1484.7,-61.462
1486.7,-64.663
1488.6,-68.844
1490.6,-72.711
1492.6,-71.389
1494.5,-68.284
1496.5,-66.05
1498.4,-64.574
1500.4,-63.605
1502.3,-62.985
1504.3,-62.618
1506.2,-62.448
1508.2,-62.44
1510.1,-62.574
1512.1,-62.839
1514,-63.225
1516,-63.728
1517.9,-64.341
1519.9,-65.058
1521.9,-65.873
1523.8,-66.775
1525.8,-67.755
1527.7,-68.798
1529.7,-69.888
1531.6,-71.007
1533.6,-72.14
1535.5,-73.279
1537.5,-74.428
1539.4,-75.594
1541.4,-76.774
1543.3,-77.928
1545.3,-78.969
1547.3,-79.791
1549.2,-80.338
1551.2,-80.646
1553.1,-80.81
1555.1,-80.908
1557,-80.97
1559,-80.996
1560.9,-80.988
1562.9,-80.968
1564.8,-80.97
1566.8,-81.017
1568.7,-81.111
1570.7,-81.235
1572.6,-81.358
1574.6,-81.455
1576.6,-81.512
1578.5,-81.527
1580.5,-81.505
1582.4,-81.453
1584.4,-81.376
1586.3,-81.279
1588.3,-81.166
1590.2,-81.047
1592.2,-80.933
1594.1,-80.836
1596.1,-80.771
1598,-80.748
1600,-80.774
1602,-80.849
1603.9,-80.965
1605.9,-81.108
1607.8,-81.263
1609.8,-81.416
1611.7,-81.555
1613.7,-81.67
1615.6,-81.752
1617.6,-81.793
1619.5,-81.785
1621.5,-81.726
1623.4,-81.621
1625.4,-81.482
1627.4,-81.332
1629.3,-81.194
1631.3,-81.091
1633.2,-81.039
1635.2,-81.043
1637.1,-81.094
1639.1,-81.172
1641,-81.247
1643,-81.291
1644.9,-81.291
1646.9,-81.252
1648.8,-81.193
1650.8,-81.135
1652.7,-81.094
1654.7,-81.073
1656.7,-81.065
1658.6,-81.058
1660.6,-81.044
1662.5,-81.021
1664.5,-80.997
1666.4,-80.984
1668.4,-80.991
1670.3,-81.021
1672.3,-81.069
1674.2,-81.128
1676.2,-81.187
1678.1,-81.237
1680.1,-81.27
1682.1,-81.282
1684,-81.274
1686,-81.254
1687.9,-81.235
1689.9,-81.234
1691.8,-81.265
1693.8,-81.336
1695.7,-81.45
1697.7,-81.593
1699.6,-81.745
1701.6,-81.872
1703.5,-81.941
1705.5,-81.926
1707.4,-81.818
1709.4,-81.635
1711.4,-81.405
1713.3,-81.165
1715.3,-80.948
1717.2,-80.776
1719.2,-80.666
1721.1,-80.622
1723.1,-80.644
1725,-80.723
1727,-80.844
1728.9,-80.991
1730.9,-81.146
1732.8,-81.295
1734.8,-81.428
1736.8,-81.542
1738.7,-81.635
1740.7,-81.707
1742.6,-81.757
1744.6,-81.786
1746.5,-81.792
1748.5,-81.768
1750.4,-81.709
1752.4,-81.607
1754.3,-81.465
1756.3,-81.295
1758.2,-81.126
1760.2,-80.987
1762.1,-80.906
1764.1,-80.895
1766.1,-80.953
1768,-81.06
1770,-81.19
1771.9,-81.316
1773.9,-81.422
1775.8,-81.5
1777.8,-81.555
1779.7,-81.594
1781.7,-81.621
1783.6,-81.641
1785.6,-81.66
1787.5,-81.686
1789.5,-81.724
1791.5,-81.778
1793.4,-81.845
1795.4,-81.92
1797.3,-81.995
1799.3,-82.064
1801.2,-82.129
1803.2,-82.189
1805.1,-82.244
1807.1,-82.28
1809,-82.277
1811,-82.213
1812.9,-82.075
1814.9,-81.871
1816.8,-81.624
1818.8,-81.368
1820.8,-81.134
1822.7,-80.945
1824.7,-80.815
1826.6,-80.749
1828.6,-80.746
1830.5,-80.798
1832.5,-80.893
1834.4,-81.014
1836.4,-81.141
1838.3,-81.261
1840.3,-81.364
1842.2,-81.448
1844.2,-81.516
1846.2,-81.573
1848.1,-81.617
1850.1,-81.645
1852,-81.652
1854,-81.634
1855.9,-81.59
1857.9,-81.524
1859.8,-81.442
1861.8,-81.351
1863.7,-81.264
1865.7,-81.193
1867.6,-81.149
1869.6,-81.139
1871.6,-81.164
1873.5,-81.218
1875.5,-81.286
1877.4,-81.349
1879.4,-81.384
1881.3,-81.374
1883.3,-81.309
1885.2,-81.192
1887.2,-81.04
1889.1,-80.877
1891.1,-80.731
1893,-80.626
1895,-80.577
1896.9,-80.589
1898.9,-80.657
1900.9,-80.766
1902.8,-80.893
1904.8,-81.014
1906.7,-81.107
1908.7,-81.157
1910.6,-81.16
1912.6,-81.12
1914.5,-81.046
1916.5,-80.947
1918.4,-80.837
1920.4,-80.733
1922.3,-80.652
1924.3,-80.612
1926.3,-80.622
1928.2,-80.683
1930.2,-80.784
1932.1,-80.913
1934.1,-81.053
1936,-81.196
1938,-81.336
1939.9,-81.47
1941.9,-81.589
1943.8,-81.681
1945.8,-81.728
1947.7,-81.717
1949.7,-81.649
1951.6,-81.542
1953.6,-81.422
1955.6,-81.319
1957.5,-81.252
1959.5,-81.226
1961.4,-81.231
1963.4,-81.247
1965.3,-81.253
1967.3,-81.234
1969.2,-81.189
1971.2,-81.131
1973.1,-81.075
1975.1,-81.037
1977,-81.028
1979,-81.05
1981,-81.099
1982.9,-81.164
1984.9,-81.234
1986.8,-81.294
1988.8,-81.332
1990.7,-81.34
1992.7,-81.318
1994.6,-81.271
1996.6,-81.208
1998.5,-81.144
2000.5,-81.091
2002.4,-81.063
2004.4,-81.066
2006.3,-81.099
2008.3,-81.152
2010.3,-81.207
2012.2,-81.248
2014.2,-81.266
2016.1,-81.261
2018.1,-81.243
2020,-81.221
2022,-81.203
2023.9,-81.187
2025.9,-81.168
2027.8,-81.134
2029.8,-81.074
2031.7,-80.981
2033.7,-80.853
2035.7,-80.696
2037.6,-80.525
2039.6,-80.362
2041.5,-80.228
2043.5,-80.144
2045.4,-80.123
2047.4,-80.171
2049.3,-80.284
2051.3,-80.448
2053.2,-80.638
2055.2,-80.823
2057.1,-80.973
2059.1,-81.062
2061.1,-81.086
2063,-81.056
2065,-81.001
2066.9,-80.954
2068.9,-80.943
2070.8,-80.987
2072.8,-81.093
2074.7,-81.256
2076.7,-81.458
2078.6,-81.666
2080.6,-81.832
2082.5,-81.913
2084.5,-81.878
2086.4,-81.734
2088.4,-81.517
2090.4,-81.276
2092.3,-81.057
2094.3,-80.89
2096.2,-80.785
2098.2,-80.739
2100.1,-80.733
2102.1,-80.748
2104,-80.768
2106,-80.782
2107.9,-80.789
2109.9,-80.794
2111.8,-80.802
2113.8,-80.814
2115.8,-80.825
2117.7,-80.821
2119.7,-80.784
2121.6,-80.701
2123.6,-80.572
2125.5,-80.411
2127.5,-80.25
2129.4,-80.127
2131.4,-80.073
2133.3,-80.109
2135.3,-80.238
2137.2,-80.441
2139.2,-80.679
2141.1,-80.906
2143.1,-81.079
2145.1,-81.177
2147,-81.204
2149,-81.182
2150.9,-81.131
2152.9,-81.06
2154.8,-80.964
2156.8,-80.829
2158.7,-80.646
2160.7,-80.412
2162.6,-80.14
2164.6,-79.855
2166.5,-79.577
2168.5,-79.324
2170.5,-79.099
2172.4,-78.894
2174.4,-78.701
2176.3,-78.515
2178.3,-78.342
2180.2,-78.198
2182.2,-78.104
2184.1,-78.077
2186.1,-78.125
2188,-78.248
2190,-78.435
2191.9,-78.671
2193.9,-78.937
2195.8,-79.217
2197.8,-79.491
2199.8,-79.742
2201.7,-79.954
2203.7,-80.11
2205.6,-80.198
2207.6,-80.208
2209.5,-80.14
2211.5,-79.999
2213.4,-79.806
2215.4,-79.589
2217.3,-79.382
2219.3,-79.215
2221.2,-79.111
2223.2,-79.088
2225.2,-79.156
2227.1,-79.317
2229.1,-79.564
2231,-79.88
2233,-80.23
2234.9,-80.566
2236.9,-80.842
2238.8,-81.023
2240.8,-81.101
2242.7,-81.094
2244.7,-81.03
2246.6,-80.936
2248.6,-80.834
2250.5,-80.739
2252.5,-80.666
2254.5,-80.631
2256.4,-80.645
2258.4,-80.715
2260.3,-80.836
2262.3,-80.993
2264.2,-81.157
2266.2,-81.292
2268.1,-81.372
2270.1,-81.389
2272,-81.357
2274,-81.305
2275.9,-81.264
2277.9,-81.253
2279.9,-81.274
2281.8,-81.316
2283.8,-81.356
2285.7,-81.375
2287.7,-81.359
2289.6,-81.31
2291.6,-81.245
2293.5,-81.187
2295.5,-81.159
2297.4,-81.17
2299.4,-81.217
2301.3,-81.279
2303.3,-81.336
2305.3,-81.37
2307.2,-81.381
2309.2,-81.384
2311.1,-81.394
2313.1,-81.421
2315,-81.458
2317,-81.49
2318.9,-81.501
2320.9,-81.484
2322.8,-81.448
2324.8,-81.409
2326.7,-81.383
2328.7,-81.378
2330.6,-81.394
2332.6,-81.421
2334.6,-81.451
2336.5,-81.476
2338.5,-81.489
2340.4,-81.485
2342.4,-81.46
2344.3,-81.413
2346.3,-81.345
2348.2,-81.267
2350.2,-81.191
2352.1,-81.131
2354.1,-81.096
2356,-81.088
2358,-81.104
2360,-81.14
2361.9,-81.189
2363.9,-81.246
2365.8,-81.304
2367.8,-81.354
2369.7,-81.388
2371.7,-81.402
2373.6,-81.399
2375.6,-81.385
2377.5,-81.366
2379.5,-81.346
2381.4,-81.323
2383.4,-81.294
2385.3,-81.259
2387.3,-81.222
2389.3,-81.19
2391.2,-81.174
2393.2,-81.181
2395.1,-81.216
2397.1,-81.277
2399,-81.358
2401,-81.446
2402.9,-81.522
2404.9,-81.572
2406.8,-81.588
2408.8,-81.575
2410.7,-81.547
2412.7,-81.518
2414.7,-81.498
2416.6,-81.49
2418.6,-81.494
2420.5,-81.503
2422.5,-81.507
2424.4,-81.496
2426.4,-81.465
2428.3,-81.416
2430.3,-81.358
2432.2,-81.307
2434.2,-81.277
2436.1,-81.28
2438.1,-81.319
2440,-81.394
2442,-81.497
2444,-81.619
2445.9,-81.75
2447.9,-81.878
2449.8,-81.992
2451.8,-82.085
2453.7,-82.151
2455.7,-82.192
2457.6,-82.21
2459.6,-82.21
2461.5,-82.191
2463.5,-82.151
2465.4,-82.086
2467.4,-81.994
2469.4,-81.879
2471.3,-81.749
2473.3,-81.622
2475.2,-81.515
2477.2,-81.444
2479.1,-81.416
2481.1,-81.431
2483,-81.476
2485,-81.531
2486.9,-81.577
2488.9,-81.597
2490.8,-81.585
2492.8,-81.548
2494.7,-81.5
2496.7,-81.458
2498.7,-81.439
2500.6,-81.452
2502.6,-81.503
2504.5,-81.59
2506.5,-81.703
2508.4,-81.823
2510.4,-81.919
2512.3,-81.962
2514.3,-81.93
2516.2,-81.825
2518.2,-81.671
2520.1,-81.503
2522.1,-81.354
2524.1,-81.245
2526,-81.189
2528,-81.189
2529.9,-81.242
2531.9,-81.339
2533.8,-81.467
2535.8,-81.608
2537.7,-81.74
2539.7,-81.84
2541.6,-81.896
2543.6,-81.907
2545.5,-81.885
2547.5,-81.85
2549.5,-81.821
2551.4,-81.811
2553.4,-81.824
2555.3,-81.859
2557.3,-81.912
2559.2,-81.978
2561.2,-82.054
2563.1,-82.138
2565.1,-82.221
2567,-82.292
2569,-82.333
2570.9,-82.326
2572.9,-82.264
2574.8,-82.149
2576.8,-82
2578.8,-81.841
2580.7,-81.7
2582.7,-81.595
2584.6,-81.537
2586.6,-81.526
2588.5,-81.552
2590.5,-81.596
2592.4,-81.638
2594.4,-81.657
2596.3,-81.64
2598.3,-81.588
2600.2,-81.516
2602.2,-81.447
2604.2,-81.406
2606.1,-81.406
2608.1,-81.452
2610,-81.533
2612,-81.632
2613.9,-81.731
2615.9,-81.817
2617.8,-81.885
2619.8,-81.935
2621.7,-81.973
2623.7,-82.002
2625.6,-82.024
2627.6,-82.033
2629.5,-82.022
2631.5,-81.985
2633.5,-81.92
2635.4,-81.831
2637.4,-81.729
2639.3,-81.629
2641.3,-81.546
2643.2,-81.489
2645.2,-81.463
2647.1,-81.465
2649.1,-81.488
2651,-81.517
2653,-81.535
2654.9,-81.53
2656.9,-81.496
2658.9,-81.441
2660.8,-81.382
2662.8,-81.34
2664.7,-81.332
2666.7,-81.365
2668.6,-81.43
2670.6,-81.503
2672.5,-81.556
2674.5,-81.568
2676.4,-81.531
2678.4,-81.46
2680.3,-81.376
2682.3,-81.301
2684.2,-81.247
2686.2,-81.209
2688.2,-81.176
2690.1,-81.134
2692.1,-81.078
2694,-81.018
2696,-80.971
2697.9,-80.958
2699.9,-80.989
2701.8,-81.063
2703.8,-81.166
2705.7,-81.282
2707.7,-81.393
2709.6,-81.49
2711.6,-81.57
2713.6,-81.636
2715.5,-81.689
2717.5,-81.727
2719.4,-81.748
2721.4,-81.752
2723.3,-81.75
2725.3,-81.761
2727.2,-81.804
2729.2,-81.887
2731.1,-82.004
2733.1,-82.13
2735,-82.232
2737,-82.279
2738.9,-82.262
2740.9,-82.191
2742.9,-82.094
2744.8,-81.995
2746.8,-81.912
2748.7,-81.845
2750.7,-81.789
2752.6,-81.733
2754.6,-81.675
2756.5,-81.616
2758.5,-81.566
2760.4,-81.534
2762.4,-81.528
2764.3,-81.549
2766.3,-81.594
2768.3,-81.653
2770.2,-81.714
2772.2,-81.763
2774.1,-81.79
2776.1,-81.792
2778,-81.773
2780,-81.744
2781.9,-81.713
2783.9,-81.689
2785.8,-81.674
2787.8,-81.668
2789.7,-81.671
2791.7,-81.685
2793.7,-81.712
2795.6,-81.749
2797.6,-81.787
2799.5,-81.81
2801.5,-81.799
2803.4,-81.738
2805.4,-81.622
2807.3,-81.461
2809.3,-81.277
2811.2,-81.096
2813.2,-80.945
2815.1,-80.847
2817.1,-80.814
2819,-80.846
2821,-80.932
2823,-81.052
2824.9,-81.181
2826.9,-81.296
2828.8,-81.386
2830.8,-81.45
2832.7,-81.495
2834.7,-81.529
2836.6,-81.555
2838.6,-81.572
2840.5,-81.573
2842.5,-81.553
2844.4,-81.509
2846.4,-81.447
2848.4,-81.375
2850.3,-81.306
2852.3,-81.251
2854.2,-81.221
2856.2,-81.222
2858.1,-81.26
2860.1,-81.335
2862,-81.438
2864,-81.559
2865.9,-81.682
2867.9,-81.792
2869.8,-81.875
2871.8,-81.92
