1716.6,8.5752e-08
1717.2,9.6873e-08
1717.8,1.0514e-07
1718.4,1.0682e-07
1719,1.0834e-07
1719.6,1.0748e-07
1720.2,1.0238e-07
1720.8,1.031e-07
1721.4,9.8721e-08
1722,9.8142e-08
1722.6,1.0561e-07
1723.2,1.1491e-07
1723.8,1.2229e-07
1724.4,1.1908e-07
1725,1.2676e-07
1725.6,1.2004e-07
1726.2,1.1968e-07
1726.8,1.2214e-07
1727.4,1.1483e-07
1728,1.1665e-07
1728.6,1.1412e-07
1729.2,1.0387e-07
1729.8,1.0068e-07
1730.4,9.2163e-08
1731,8.8415e-08
1731.6,8.0995e-08
1732.2,8.0894e-08
1732.8,8.5949e-08
1733.4,8.1134e-08
1734,7.961e-08
1734.6,7.656e-08
1735.2,7.4231e-08
1735.8,7.384e-08
1736.4,6.6469e-08
1737,6.7239e-08
1737.6,6.7621e-08
1738.2,7.0009e-08
1738.8,6.7726e-08
1739.4,7.2848e-08
1740,6.8583e-08
1740.6,6.5773e-08
1741.2,6.3116e-08
1741.8,6.229e-08
1742.4,5.7567e-08
1743,5.5918e-08
1743.6,5.0976e-08
1744.2,3.9716e-08
1744.8,3.496e-08
1745.4,2.9471e-08
1746,2.9729e-08
1746.6,3.2535e-08
1747.2,3.7294e-08
1747.8,5.2029e-08
1748.4,5.9495e-08
1749,7.7606e-08
1749.6,8.9406e-08
1750.2,9.6775e-08
1750.8,1.1248e-07
1751.4,1.2274e-07
1752,1.3558e-07
1752.6,1.4022e-07
1753.2,1.4121e-07
1753.8,1.426e-07
1754.4,1.355e-07
1755,1.2018e-07
1755.6,1.0427e-07
1756.2,9.2861e-08
1756.8,7.5788e-08
1757.4,6.0115e-08
1758,5.0633e-08
1758.6,4.1806e-08
1759.2,3.8009e-08
1759.8,3.2965e-08
1760.4,3.2328e-08
1761,2.9319e-08
1761.6,2.9476e-08
1762.2,2.7757e-08
1762.8,2.3045e-08
1763.4,2.213e-08
1764,1.6823e-08
1764.6,1.4908e-08
1765.2,1.0046e-08
1765.8,9.0082e-09
1766.4,5.3094e-09
1767,4.689e-09
1767.6,3.5898e-09
1768.2,2.2051e-09
1768.8,9.5136e-10
1769.4,6.4848e-10
1770,5.2309e-10
1770.6,1.3007e-09
1771.2,4.3479e-09
1771.8,7.1907e-09
1772.4,1.2278e-08
1773,1.754e-08
1773.6,2.3196e-08
1774.2,2.6317e-08
1774.8,2.5785e-08
1775.4,2.5717e-08
1776,2.2798e-08
1776.6,2.1934e-08
1777.2,2.261e-08
1777.8,2.3963e-08
1778.4,2.5789e-08
1779,2.7764e-08
1779.6,3.1743e-08
1780.2,3.4795e-08
1780.8,3.8148e-08
1781.4,3.666e-08
1782,3.7743e-08
1782.6,3.9842e-08
1783.2,3.9668e-08
1783.8,3.8116e-08
1784.4,3.9932e-08
1785,3.4554e-08
1785.6,3.4874e-08
1786.2,3.3076e-08
1786.8,3.1952e-08
1787.4,3.0038e-08
1788,2.6188e-08
1788.6,2.3615e-08
1789.2,1.9268e-08
1789.8,1.5809e-08
1790.4,1.3276e-08
1791,9.2024e-09
1791.6,7.4168e-09
1792.2,5.4023e-09
1792.8,3.6649e-09
1793.4,2.6901e-09
1794,2.8248e-09
1794.6,3.2739e-09
1795.2,4.1707e-09
1795.8,6.4784e-09
1796.4,6.9675e-09
1797,1.0436e-08
1797.6,1.2668e-08
1798.2,1.4183e-08
1798.8,1.7877e-08
1799.4,2.1042e-08
1800,2.3728e-08
1800.6,3.2597e-08
1801.2,3.7929e-08
1801.8,4.6563e-08
1802.4,5.7706e-08
1803,7.0117e-08
1803.6,8.8138e-08
1804.2,1.0051e-07
1804.8,1.1186e-07
1805.4,1.2242e-07
1806,1.2386e-07
1806.6,1.2524e-07
1807.2,1.1626e-07
1807.8,1.1328e-07
1808.4,9.4798e-08
1809,8.2532e-08
1809.6,7.1037e-08
1810.2,6.0624e-08
1810.8,5.977e-08
1811.4,5.9155e-08
1812,7.0945e-08
1812.6,7.9899e-08
1813.2,9.3179e-08
1813.8,1.0628e-07
1814.4,1.1321e-07
1815,1.1527e-07
1815.6,1.2345e-07
1816.2,1.1867e-07
1816.8,1.2674e-07
1817.4,1.2869e-07
1818,1.3135e-07
1818.6,1.3807e-07
1819.2,1.4146e-07
1819.8,1.3704e-07
1820.4,1.3466e-07
1821,1.2794e-07
1821.6,1.1874e-07
1822.2,1.071e-07
1822.8,8.9174e-08
1823.4,7.0269e-08
1824,5.5891e-08
1824.6,4.7583e-08
1825.2,3.6697e-08
1825.8,3.4343e-08
1826.4,3.7281e-08
1827,4.4286e-08
1827.6,5.2217e-08
1828.2,5.8975e-08
1828.8,6.0134e-08
1829.4,5.5888e-08
1830,5.1213e-08
1830.6,4.7756e-08
1831.2,4.5338e-08
1831.8,3.9549e-08
1832.4,3.8862e-08
1833,3.6233e-08
1833.6,3.4635e-08
1834.2,3.5237e-08
1834.8,3.655e-08
1835.4,4.053e-08
1836,4.5301e-08
1836.6,5.487e-08
1837.2,6.2387e-08
1837.8,7.5326e-08
1838.4,9.001e-08
1839,1.1129e-07
1839.6,1.3166e-07
1840.2,1.3944e-07
1840.8,1.5155e-07
1841.4,1.4965e-07
1842,1.3039e-07
1842.6,1.2053e-07
1843.2,1.0262e-07
1843.8,8.7265e-08
1844.4,7.348e-08
1845,5.619e-08
1845.6,3.9612e-08
1846.2,2.6811e-08
1846.8,1.6247e-08
1847.4,8.4941e-09
1848,7.2752e-09
1848.6,7.6841e-09
1849.2,1.0228e-08
1849.8,1.7334e-08
1850.4,2.4748e-08
1851,3.2617e-08
1851.6,4.1591e-08
1852.2,4.7026e-08
1852.8,4.6983e-08
1853.4,4.8204e-08
1854,4.4118e-08
1854.6,3.9219e-08
1855.2,3.7844e-08
1855.8,3.9666e-08
1856.4,4.8362e-08
1857,5.8462e-08
1857.6,7.5433e-08
1858.2,9.624e-08
1858.8,1.1227e-07
1859.4,1.3186e-07
1860,1.4294e-07
1860.6,1.5642e-07
1861.2,1.5703e-07
1861.8,1.5614e-07
1862.4,1.4814e-07
1863,1.3912e-07
1863.6,1.2793e-07
1864.2,1.1579e-07
1864.8,1.034e-07
1865.4,9.5428e-08
1866,8.7503e-08
1866.6,9.0814e-08
1867.2,9.2098e-08
1867.8,9.4156e-08
1868.4,9.8367e-08
1869,9.6431e-08
1869.6,1.0185e-07
1870.2,9.049e-08
1870.8,8.7979e-08
1871.4,7.791e-08
1872,6.5519e-08
1872.6,6.5127e-08
1873.2,6.0318e-08
1873.8,5.9466e-08
1874.4,6.3045e-08
1875,6.608e-08
1875.6,7.5939e-08
1876.2,8.5964e-08
1876.8,9.8083e-08
1877.4,1.1393e-07
1878,1.2189e-07
1878.6,1.3536e-07
1879.2,1.4248e-07
1879.8,1.4766e-07
1880.4,1.5003e-07
1881,1.4048e-07
1881.6,1.3889e-07
1882.2,1.3661e-07
1882.8,1.2585e-07
1883.4,1.3421e-07
1884,1.2441e-07
1884.6,1.3904e-07
1885.2,1.388e-07
1885.8,1.2928e-07
1886.4,1.2823e-07
1887,1.1128e-07
1887.6,1.0025e-07
1888.2,8.1222e-08
1888.8,6.3544e-08
1889.4,4.2646e-08
1890,3.2017e-08
1890.6,2.5843e-08
1891.2,2.0526e-08
1891.8,2.5013e-08
1892.4,2.6599e-08
1893,3.1829e-08
1893.6,3.8633e-08
1894.2,4.3224e-08
1894.8,4.6718e-08
1895.4,4.9928e-08
1896,5.2503e-08
1896.6,5.5576e-08
1897.2,5.6636e-08
1897.8,5.9617e-08
1898.4,6.2525e-08
1899,6.3295e-08
1899.6,6.5901e-08
1900.2,6.7166e-08
1900.8,6.3048e-08
1901.4,6.1746e-08
1902,5.5776e-08
1902.6,4.7215e-08
1903.2,3.7463e-08
1903.8,3.046e-08
1904.4,3.0305e-08
1905,2.8067e-08
1905.6,2.6431e-08
1906.2,2.4682e-08
1906.8,2.1047e-08
1907.4,2.123e-08
1908,1.6531e-08
1908.6,1.4212e-08
1909.2,1.4607e-08
1909.8,1.423e-08
1910.4,1.7132e-08
1911,2.2267e-08
1911.6,2.3903e-08
1912.2,2.684e-08
1912.8,2.2461e-08
1913.4,1.8783e-08
1914,1.4989e-08
1914.6,1.5259e-08
1915.2,1.7657e-08
1915.8,1.9767e-08
1916.4,2.2728e-08
1917,2.1828e-08
1917.6,1.6892e-08
1918.2,1.2343e-08
1918.8,7.7094e-09
1919.4,3.4005e-09
1920,1.4664e-09
1920.6,1.5651e-10
1921.2,1.2148e-10
1921.8,5.6602e-10
1922.4,1.4733e-09
1923,2.7022e-09
1923.6,2.9965e-09
1924.2,4.3437e-09
1924.8,4.3241e-09
1925.4,4.0902e-09
1926,5.3984e-09
1926.6,4.7744e-09
1927.2,3.6592e-09
1927.8,2.7225e-09
1928.4,1.549e-09
1929,2.0176e-09
1929.6,4.4511e-09
1930.2,7.7068e-09
1930.8,1.4377e-08
1931.4,2.6885e-08
1932,3.8256e-08
1932.6,4.9313e-08
1933.2,7.125e-08
1933.8,8.9719e-08
1934.4,1.0995e-07
1935,1.3448e-07
1935.6,1.4954e-07
1936.2,1.7797e-07
1936.8,1.7375e-07
1937.4,1.8536e-07
1938,1.8316e-07
1938.6,1.8144e-07
1939.2,1.7955e-07
1939.8,1.6882e-07
1940.4,1.7165e-07
1941,1.683e-07
1941.6,1.6446e-07
1942.2,1.6447e-07
1942.8,1.4991e-07
1943.4,1.5105e-07
1944,1.3205e-07
1944.6,1.0838e-07
1945.2,1.001e-07
1945.8,8.2886e-08
1946.4,7.2367e-08
1947,6.405e-08
1947.6,5.5007e-08
1948.2,4.6854e-08
1948.8,3.5787e-08
1949.4,3.1338e-08
1950,2.5374e-08
1950.6,1.8844e-08
1951.2,1.4776e-08
1951.8,1.0558e-08
1952.4,7.6885e-09
1953,5.0127e-09
1953.6,2.7903e-09
1954.2,1.3469e-09
1954.8,3.3545e-10
1955.4,1.4123e-10
1956,2.8272e-10
1956.6,7.0335e-10
1957.2,1.697e-09
1957.8,3.1945e-09
1958.4,6.293e-09
1959,9.0197e-09
1959.6,1.1389e-08
1960.2,1.7416e-08
1960.8,2.0266e-08
1961.4,2.8271e-08
1962,3.0806e-08
1962.6,3.7295e-08
1963.2,3.9083e-08
1963.8,3.9105e-08
1964.4,3.7356e-08
1965,3.5874e-08
1965.6,3.4439e-08
1966.2,3.2054e-08
1966.8,3.0252e-08
1967.4,2.758e-08
1968,2.3976e-08
1968.6,2.0647e-08
1969.2,1.6684e-08
1969.8,1.3328e-08
1970.4,1.0674e-08
1971,7.7934e-09
1971.6,5.4082e-09
1972.2,5.9323e-09
1972.8,9.7458e-09
1973.4,1.264e-08
1974,1.9943e-08
1974.6,2.4185e-08
1975.2,2.923e-08
1975.8,3.0831e-08
1976.4,3.47e-08
1977,3.1823e-08
1977.6,3.0892e-08
1978.2,2.9922e-08
1978.8,2.5042e-08
1979.4,2.7802e-08
1980,2.5195e-08
1980.6,2.3555e-08
1981.2,2.5418e-08
1981.8,2.6659e-08
1982.4,2.7402e-08
1983,3.1172e-08
1983.6,2.551e-08
1984.2,2.2092e-08
1984.8,1.918e-08
1985.4,1.59e-08
1986,1.4791e-08
1986.6,1.3629e-08
1987.2,1.3774e-08
1987.8,1.3319e-08
1988.4,1.5254e-08
1989,1.6187e-08
1989.6,1.7139e-08
1990.2,2.4268e-08
1990.8,2.9124e-08
1991.4,3.7649e-08
1992,5.0932e-08
1992.6,5.3394e-08
1993.2,5.6789e-08
1993.8,5.7174e-08
1994.4,5.591e-08
1995,5.2142e-08
1995.6,4.8935e-08
1996.2,4.2317e-08
1996.8,4.4134e-08
1997.4,3.6204e-08
1998,3.3881e-08
1998.6,2.9656e-08
1999.2,2.43e-08
1999.8,2.2303e-08
2000.5,1.8595e-08
2001.1,1.7689e-08
2001.7,1.5452e-08
2002.3,1.4603e-08
2002.9,1.5122e-08
2003.5,1.6299e-08
2004.1,1.6348e-08
2004.7,1.6451e-08
2005.3,1.5759e-08
2005.9,1.2337e-08
2006.5,1.0516e-08
2007.1,5.7988e-09
2007.7,3.6289e-09
2008.3,1.9855e-09
2008.9,1.2163e-09
2009.5,2.1512e-09
2010.1,3.6746e-09
2010.7,7.5553e-09
2011.3,1.1656e-08
2011.9,1.4424e-08
2012.5,1.734e-08
2013.1,2.1619e-08
2013.7,2.3348e-08
2014.3,2.5879e-08
2014.9,2.9946e-08
2015.5,3.0408e-08
2016.1,3.1618e-08
2016.7,3.2767e-08
2017.3,2.9848e-08
2017.9,2.4781e-08
2018.5,2.2747e-08
2019.1,1.8123e-08
2019.7,1.7908e-08
2020.3,1.4629e-08
2020.9,1.2779e-08
2021.5,1.0971e-08
2022.1,7.807e-09
2022.7,8.4113e-09
2023.3,7.2678e-09
2023.9,6.7905e-09
2024.5,6.3203e-09
2025.1,5.1374e-09
2025.7,4.0119e-09
2026.3,3.6692e-09
2026.9,2.4823e-09
2027.5,1.8409e-09
2028.1,3.251e-09
2028.7,2.8222e-09
2029.3,3.3643e-09
2029.9,5.6346e-09
2030.5,5.5651e-09
2031.1,7.0735e-09
2031.7,8.6125e-09
2032.3,9.676e-09
2032.9,9.9606e-09
2033.5,1.3097e-08
2034.1,1.5451e-08
2034.7,1.7469e-08
2035.3,1.99e-08
2035.9,2.0723e-08
2036.5,1.9639e-08
2037.1,1.8469e-08
2037.7,1.8288e-08
2038.3,1.5597e-08
2038.9,1.531e-08
2039.5,1.4398e-08
2040.1,1.3387e-08
2040.7,1.3412e-08
2041.3,1.1857e-08
2041.9,1.1347e-08
2042.5,1.1984e-08
2043.1,1.1074e-08
2043.7,1.0708e-08
2044.3,9.2461e-09
2044.9,1.0244e-08
2045.5,8.8862e-09
2046.1,8.3394e-09
2046.7,8.0553e-09
2047.3,7.243e-09
2047.9,8.6923e-09
2048.5,7.4454e-09
2049.1,8.3753e-09
2049.7,8.9224e-09
2050.3,8.7816e-09
2050.9,1.1789e-08
2051.5,1.3035e-08
2052.1,1.282e-08
2052.7,1.0632e-08
2053.3,1.0425e-08
2053.9,9.7927e-09
2054.5,1.0152e-08
2055.1,1.0811e-08
2055.7,1.1986e-08
2056.3,1.3702e-08
2056.9,1.4276e-08
2057.5,1.3573e-08
2058.1,1.1842e-08
2058.7,8.5421e-09
2059.3,6.4423e-09
2059.9,3.4573e-09
2060.5,2.9555e-09
2061.1,2.02e-09
2061.7,1.6452e-09
2062.3,1.2873e-09
2062.9,1.4087e-09
2063.5,1.4524e-09
2064.1,9.5535e-10
2064.7,1.6376e-09
2065.3,1.8452e-09
2065.9,2.8892e-09
2066.5,3.7011e-09
2067.1,5.7404e-09
2067.7,7.9301e-09
2068.3,9.1769e-09
2068.9,9.9012e-09
2069.5,1.2816e-08
2070.1,1.6e-08
2070.7,1.9744e-08
2071.3,2.2391e-08
2071.9,3.0323e-08
2072.5,3.41e-08
2073.1,4.0785e-08
2073.7,4.9471e-08
2074.3,5.5118e-08
2074.9,5.7018e-08
2075.5,5.5023e-08
2076.1,5.433e-08
2076.7,5.2193e-08
2077.3,4.8974e-08
2077.9,4.8927e-08
2078.5,4.9498e-08
2079.1,5.0789e-08
2079.7,5.303e-08
2080.3,5.3174e-08
2080.9,5.7581e-08
2081.5,5.4053e-08
2082.1,5.6172e-08
2082.7,5.3058e-08
2083.3,4.9652e-08
2083.9,4.325e-08
2084.5,4.093e-08
2085.1,3.6984e-08
2085.7,3.0968e-08
2086.3,2.5032e-08
2086.9,1.9638e-08
2087.5,1.4444e-08
2088.1,1.1561e-08
2088.7,9.2873e-09
2089.3,6.5588e-09
2089.9,6.0516e-09
2090.5,5.4107e-09
2091.1,4.6406e-09
2091.7,5.5612e-09
2092.3,6.1761e-09
2092.9,8.3964e-09
2093.5,1.0036e-08
2094.1,1.1989e-08
2094.7,1.6942e-08
2095.3,1.9964e-08
2095.9,2.3085e-08
2096.5,2.6695e-08
2097.1,3.0565e-08
2097.7,3.4482e-08
2098.3,3.534e-08
2098.9,3.989e-08
2099.5,4.0271e-08
2100.1,4.4969e-08
2100.7,4.4117e-08
2101.3,4.6933e-08
2101.9,5.0988e-08
2102.5,5.0904e-08
2103.1,4.9172e-08
2103.7,4.8178e-08
2104.3,4.3419e-08
2104.9,5.2881e-08
2105.5,4.8648e-08
2106.1,5.1475e-08
2106.7,5.7486e-08
2107.3,5.7291e-08
2107.9,5.9681e-08
2108.5,5.6353e-08
2109.1,5.8504e-08
2109.7,6.8161e-08
2110.3,7.0338e-08
2110.9,7.7306e-08
2111.5,8.1457e-08
2112.1,8.4714e-08
2112.7,9.0173e-08
2113.3,8.6303e-08
2113.9,9.2235e-08
2114.5,8.436e-08
2115.1,7.5434e-08
2115.7,7.0551e-08
2116.3,5.9357e-08
2116.9,4.8447e-08
2117.5,3.7088e-08
2118.1,3.0283e-08
2118.7,2.332e-08
2119.3,1.8566e-08
2119.9,1.6624e-08
2120.5,1.6282e-08
2121.1,1.9225e-08
2121.7,2.2624e-08
2122.3,2.5628e-08
2122.9,3.4875e-08
2123.5,4.0741e-08
2124.1,5.3488e-08
2124.7,6.5752e-08
2125.3,7.699e-08
2125.9,9.3678e-08
2126.5,1.0622e-07
2127.1,1.1058e-07
2127.7,1.1296e-07
2128.3,1.0381e-07
2128.9,9.8558e-08
2129.5,8.5094e-08
2130.1,7.3752e-08
2130.7,6.3068e-08
2131.3,4.7303e-08
2131.9,4.0372e-08
2132.5,3.4859e-08
2133.1,3.1857e-08
2133.7,3.2573e-08
2134.3,3.4301e-08
2134.9,3.712e-08
2135.5,3.9256e-08
2136.1,4.3807e-08
2136.7,4.7665e-08
2137.3,5.4347e-08
2137.9,5.6055e-08
2138.5,5.9116e-08
2139.1,5.6621e-08
2139.7,5.4632e-08
2140.3,4.5541e-08
2140.9,4.0245e-08
2141.5,2.9788e-08
2142.1,2.3e-08
2142.7,1.5343e-08
2143.3,1.0013e-08
2143.9,6.6444e-09
2144.5,2.8809e-09
2145.1,1.6663e-09
2145.7,5.2432e-10
2146.3,4.8219e-10
2146.9,9.0647e-10
2147.5,1.565e-09
2148.1,1.5969e-09
2148.7,2.3179e-09
2149.3,2.464e-09
2149.9,2.8513e-09
2150.5,2.4606e-09
2151.1,2.8589e-09
2151.7,3.7714e-09
2152.3,2.6651e-09
2152.9,1.829e-09
2153.5,1.715e-09
2154.1,1.5565e-09
2154.7,1.0171e-09
2155.3,8.7965e-10
2155.9,1.5032e-09
2156.5,2.2608e-09
2157.1,3.426e-09
2157.7,5.8506e-09
2158.3,8.9754e-09
2158.9,1.3736e-08
2159.5,1.8831e-08
2160.1,2.8061e-08
2160.7,3.8743e-08
2161.3,4.6323e-08
2161.9,5.9645e-08
2162.5,6.9555e-08
2163.1,7.7894e-08
2163.7,9.2086e-08
2164.3,1.0196e-07
2164.9,1.0908e-07
2165.5,1.1397e-07
2166.1,1.1682e-07
2166.7,1.1793e-07
2167.3,1.1432e-07
2167.9,1.1313e-07
2168.5,1.0236e-07
2169.1,9.5e-08
2169.7,9.0102e-08
2170.3,9.0953e-08
2170.9,8.5192e-08
2171.5,8.2445e-08
2172.1,8.1115e-08
2172.7,7.9204e-08
2173.3,7.1819e-08
2173.9,6.3228e-08
2174.5,5.7976e-08
2175.1,4.6972e-08
2175.7,4.1077e-08
2176.3,3.7502e-08
2176.9,3.4184e-08
2177.5,3.3392e-08
2178.1,3.3281e-08
2178.7,3.9011e-08
2179.3,3.9253e-08
2179.9,4.3484e-08
2180.5,4.6102e-08
2181.1,4.8609e-08
2181.7,5.3016e-08
2182.3,5.2919e-08
2182.9,5.8821e-08
2183.5,6.4426e-08
2184.1,6.671e-08
2184.7,7.3338e-08
2185.3,7.93e-08
2185.9,8.3788e-08
2186.5,8.9439e-08
2187.1,9.2032e-08
2187.7,1.0504e-07
2188.3,1.0794e-07
2188.9,1.069e-07
2189.5,1.0172e-07
2190.1,8.6276e-08
2190.7,7.3213e-08
2191.3,5.6959e-08
2191.9,3.9117e-08
2192.5,2.1831e-08
2193.1,1.3103e-08
2193.7,1.6245e-08
2194.3,2.6223e-08
2194.9,3.7686e-08
2195.5,5.0016e-08
2196.1,6.3e-08
2196.7,7.2632e-08
2197.3,8.0108e-08
2197.9,8.9981e-08
2198.5,1.0991e-07
2199.1,1.2548e-07
2199.7,1.4893e-07
2200.3,1.6697e-07
2200.9,1.9399e-07
2201.5,2.1933e-07
2202.1,2.2813e-07
2202.7,2.3045e-07
2203.3,2.2083e-07
2203.9,2.0377e-07
2204.5,1.8502e-07
2205.1,1.5598e-07
2205.7,1.3602e-07
2206.3,1.2176e-07
2206.9,1.1556e-07
2207.5,1.1282e-07
2208.1,1.1134e-07
2208.7,1.15e-07
2209.3,1.1539e-07
2209.9,1.0676e-07
2210.5,1.0394e-07
2211.1,9.3078e-08
2211.7,9.2757e-08
2212.3,8.3334e-08
2212.9,8.3561e-08
2213.5,8.0488e-08
2214.1,7.9413e-08
2214.7,7.9904e-08
2215.3,7.7359e-08
2215.9,7.1026e-08
2216.5,6.828e-08
2217.1,5.7638e-08
2217.7,5.1226e-08
2218.3,4.4596e-08
2218.9,3.8807e-08
2219.5,3.8429e-08
2220.1,3.6222e-08
2220.7,4.0845e-08
2221.3,4.3313e-08
2221.9,4.4857e-08
2222.5,5.1017e-08
2223.1,5.5259e-08
2223.7,6.1204e-08
2224.3,6.7026e-08
2224.9,7.0758e-08
2225.5,7.1666e-08
2226.1,6.6454e-08
2226.7,5.8341e-08
2227.3,4.922e-08
2227.9,4.0907e-08
2228.5,3.0426e-08
2229.1,2.211e-08
2229.7,1.3499e-08
2230.3,8.8178e-09
2230.9,5.9443e-09
2231.5,4.6482e-09
2232.1,5.2039e-09
2232.7,8.0924e-09
2233.3,1.0984e-08
2233.9,1.579e-08
2234.5,2.3909e-08
2235.1,2.7058e-08
2235.7,3.5602e-08
2236.3,4.4499e-08
2236.9,4.7579e-08
2237.5,5.1741e-08
2238.1,5.5598e-08
2238.7,5.8026e-08
2239.3,5.9164e-08
2239.9,5.411e-08
2240.5,5.2421e-08
2241.1,4.5205e-08
2241.7,4.2843e-08
2242.3,3.9609e-08
2242.9,3.312e-08
2243.5,2.7816e-08
2244.1,2.1831e-08
2244.7,1.9376e-08
2245.3,1.3289e-08
2245.9,9.6497e-09
2246.5,8.9105e-09
2247.1,6.797e-09
2247.7,7.8155e-09
2248.3,7.9402e-09
2248.9,8.1188e-09
2249.5,7.9683e-09
2250.1,6.9469e-09
2250.7,6.3527e-09
2251.3,6.8483e-09
2251.9,9.4893e-09
2252.5,1.3892e-08
2253.1,1.8144e-08
2253.7,2.5365e-08
2254.3,2.7684e-08
2254.9,3.5909e-08
2255.5,4.1683e-08
2256.1,4.3132e-08
2256.7,4.5741e-08
2257.3,4.9082e-08
2257.9,4.5097e-08
2258.5,4.626e-08
2259.1,4.0173e-08
2259.7,4.2305e-08
2260.3,4.0093e-08
2260.9,4.1899e-08
2261.5,4.3603e-08
2262.1,4.6727e-08
2262.7,4.6089e-08
2263.3,4.6153e-08
2263.9,4.0858e-08
2264.5,3.7003e-08
2265.1,3.1465e-08
2265.7,2.7089e-08
2266.3,2.2468e-08
2266.9,2.1401e-08
2267.5,1.892e-08
2268.1,1.6559e-08
2268.7,1.404e-08
2269.3,1.0161e-08
2269.9,9.6435e-09
2270.5,7.9967e-09
2271.1,7.9212e-09
2271.7,8.4401e-09
2272.3,6.5663e-09
2272.9,7.7665e-09
2273.5,8.3081e-09
2274.1,7.6862e-09
2274.7,7.8637e-09
2275.3,7.2629e-09
2275.9,6.4134e-09
2276.5,7.3363e-09
2277.1,8.5715e-09
2277.7,8.3332e-09
2278.3,8.5588e-09
2278.9,8.7079e-09
2279.5,1.0141e-08
2280.1,1.1523e-08
2280.7,1.3328e-08
2281.3,1.5991e-08
2281.9,1.705e-08
2282.5,2.1447e-08
2283.1,2.2539e-08
2283.7,2.497e-08
2284.3,2.5186e-08
2284.9,2.5417e-08
2285.5,2.6463e-08
2286.1,2.5656e-08
2286.7,2.6348e-08
2287.3,2.6562e-08
2287.9,2.5709e-08
2288.5,2.2434e-08
2289.1,2.2438e-08
2289.7,1.9675e-08
2290.3,1.7735e-08
2290.9,1.7268e-08
2291.5,1.9565e-08
2292.1,2.032e-08
2292.7,2.4498e-08
2293.3,2.9725e-08
2293.9,3.0741e-08
2294.5,3.6725e-08
2295.1,3.8934e-08
2295.7,4.1261e-08
2296.3,4.2449e-08
2296.9,4.1252e-08
2297.5,4.2611e-08
2298.1,4.1476e-08
2298.7,3.9472e-08
2299.3,3.8395e-08
2299.9,3.5304e-08
2300.5,3.4823e-08
2301.1,3.2344e-08
2301.7,2.6016e-08
2302.3,2.4351e-08
2302.9,1.8451e-08
2303.5,1.5439e-08
2304.1,1.1113e-08
2304.7,1.0474e-08
2305.3,1.1564e-08
2305.9,1.4446e-08
2306.5,1.7868e-08
2307.1,2.0024e-08
2307.7,2.178e-08
2308.3,2.6574e-08
2308.9,2.6161e-08
2309.5,2.9585e-08
2310.1,3.2001e-08
2310.7,3.8903e-08
2311.3,4.4374e-08
2311.9,5.6524e-08
2312.5,6.301e-08
2313.1,6.669e-08
2313.7,6.6094e-08
2314.3,6.8531e-08
2314.9,5.8747e-08
2315.5,5.3515e-08
2316.1,4.0753e-08
2316.7,3.6891e-08
2317.3,3.1629e-08
2317.9,3.2429e-08
2318.5,3.5483e-08
2319.1,3.902e-08
2319.7,4.1673e-08
2320.3,4.2217e-08
2320.9,4.1884e-08
2321.5,4.1807e-08
2322.1,4.3707e-08
2322.7,4.6171e-08
2323.3,4.9482e-08
2323.9,6.0253e-08
2324.5,7.2368e-08
2325.1,8.4321e-08
2325.7,9.336e-08
2326.3,1.027e-07
2326.9,1.1019e-07
2327.5,1.1153e-07
2328.1,1.0808e-07
2328.7,1.0473e-07
2329.3,1.0082e-07
2329.9,9.7303e-08
2330.5,9.258e-08
2331.1,9.003e-08
2331.7,8.1164e-08
2332.3,7.8304e-08
2332.9,6.6516e-08
2333.5,5.863e-08
2334.1,4.7913e-08
2334.7,4.0361e-08
2335.3,3.5578e-08
2335.9,3.0563e-08
2336.5,2.0968e-08
2337.1,1.4246e-08
2337.7,5.6026e-09
2338.3,3.071e-09
2338.9,2.0701e-09
2339.5,2.1855e-09
2340.1,3.5051e-09
2340.7,4.8771e-09
2341.3,7.2659e-09
2341.9,1.1202e-08
2342.5,1.7575e-08
2343.1,2.1559e-08
2343.7,2.5725e-08
2344.3,3.1877e-08
2344.9,3.4607e-08
2345.5,3.5259e-08
2346.1,3.7009e-08
2346.7,3.4537e-08
2347.3,3.0089e-08
2347.9,2.3878e-08
2348.5,1.5419e-08
2349.1,1.0242e-08
2349.7,6.5157e-09
2350.3,2.4413e-09
2350.9,7.1156e-10
2351.5,3.6905e-12
2352.1,1.597e-10
2352.7,1.122e-09
2353.3,2.7101e-09
2353.9,3.1619e-09
2354.5,3.2085e-09
2355.1,2.7594e-09
2355.7,1.63e-09
2356.3,6.3926e-10
2356.9,1.2065e-10
2357.5,1.6554e-10
2358.1,8.6668e-10
2358.7,2.3726e-09
2359.3,4.7497e-09
2359.9,5.8298e-09
2360.5,5.3906e-09
2361.1,6.6514e-09
2361.7,7.9432e-09
2362.3,9.0304e-09
2362.9,1.1156e-08
2363.5,1.403e-08
2364.1,1.6902e-08
2364.7,1.8885e-08
2365.3,1.8976e-08
2365.9,2.1453e-08
2366.5,2.1404e-08
2367.1,2.1958e-08
2367.7,2.0762e-08
2368.3,2.174e-08
2368.9,2.2289e-08
2369.5,2.1412e-08
2370.1,2.1031e-08
2370.7,2.0178e-08
2371.3,1.9312e-08
2371.9,1.8078e-08
2372.5,1.7888e-08
2373.1,1.7581e-08
2373.7,1.7879e-08
2374.3,2.3665e-08
2374.9,2.5858e-08
2375.5,3.459e-08
