1164.3,-69.603
1166.3,-69.587
1168.3,-69.625
1170.2,-69.682
1172.2,-69.738
1174.1,-69.78
1176.1,-69.777
1178,-69.656
1180,-69.314
1181.9,-68.689
1183.9,-67.822
1185.8,-66.84
1187.8,-65.885
1189.7,-65.054
1191.7,-64.399
1193.7,-63.937
1195.6,-63.657
1197.6,-63.534
1199.5,-63.532
1201.5,-63.616
1203.4,-63.759
1205.4,-63.954
1207.3,-64.216
1209.3,-64.576
1211.2,-65.067
1213.2,-65.714
1215.1,-66.52
1217.1,-67.455
1219,-68.456
1221,-69.415
1223,-70.205
1224.9,-70.724
1226.9,-70.948
1228.8,-70.94
1230.8,-70.809
1232.7,-70.659
1234.7,-70.565
1236.6,-70.562
1238.6,-70.649
1240.5,-70.791
1242.5,-70.93
1244.4,-71.018
1246.4,-71.038
1248.4,-71.019
1250.3,-71.011
1252.3,-71.056
1254.2,-71.163
1256.2,-71.297
1258.1,-71.384
1260.1,-71.322
1262,-71.016
1264,-70.412
1265.9,-69.528
1267.9,-68.447
1269.8,-67.281
1271.8,-66.138
1273.7,-65.103
1275.7,-64.231
1277.7,-63.558
1279.6,-63.103
1281.6,-62.876
1283.5,-62.883
1285.5,-63.126
1287.4,-63.602
1289.4,-64.299
1291.3,-65.188
1293.3,-66.215
1295.2,-67.295
1297.2,-68.322
1299.1,-69.212
1301.1,-69.943
1303.1,-70.557
1305,-71.099
1307,-71.563
1308.9,-71.876
1310.9,-71.949
1312.8,-71.747
1314.8,-71.322
1316.7,-70.768
1318.7,-70.161
1320.6,-69.546
1322.6,-68.949
1324.5,-68.389
1326.5,-67.891
1328.4,-67.478
1330.4,-67.16
1332.4,-66.936
1334.3,-66.786
1336.3,-66.68
1338.2,-66.591
1340.2,-66.511
1342.1,-66.454
1344.1,-66.454
1346,-66.552
1348,-66.781
1349.9,-67.162
1351.9,-67.697
1353.8,-68.373
1355.8,-69.158
1357.8,-70.008
1359.7,-70.868
1361.7,-71.677
1363.6,-72.361
1365.6,-72.829
1367.5,-72.987
1369.5,-72.782
1371.4,-72.243
1373.4,-71.471
1375.3,-70.585
1377.3,-69.693
1379.2,-68.874
1381.2,-68.179
1383.2,-67.634
1385.1,-67.237
1387.1,-66.959
1389,-66.748
1391,-66.545
1392.9,-66.31
1394.9,-66.044
1396.8,-65.785
1398.8,-65.591
1400.7,-65.515
1402.7,-65.589
1404.6,-65.817
1406.6,-66.169
1408.5,-66.57
1410.5,-66.889
1412.5,-66.966
1414.4,-66.704
1416.4,-66.144
1418.3,-65.438
1420.3,-64.744
1422.2,-64.172
1424.2,-63.777
1426.1,-63.582
1428.1,-63.591
1430,-63.798
1432,-64.188
1433.9,-64.744
1435.9,-65.438
1437.9,-66.241
1439.8,-67.122
1441.8,-68.06
1443.7,-69.05
1445.7,-70.095
1447.6,-71.19
1449.6,-72.284
1451.5,-73.23
1453.5,-73.78
1455.4,-73.738
1457.4,-73.16
1459.3,-72.311
1461.3,-71.438
1463.2,-70.681
1465.2,-70.092
1467.2,-69.668
1469.1,-69.372
1471.1,-69.138
1473,-68.883
1475,-68.526
1476.9,-68.011
1478.9,-67.332
1480.8,-66.524
1482.8,-65.641
1484.7,-64.751
1486.7,-63.916
1488.6,-63.195
1490.6,-62.634
1492.6,-62.263
1494.5,-62.095
1496.5,-62.116
1498.4,-62.291
1500.4,-62.557
1502.3,-62.83
1504.3,-63.039
1506.2,-63.151
1508.2,-63.195
1510.1,-63.241
1512.1,-63.37
1514,-63.646
1516,-64.111
1517.9,-64.783
1519.9,-65.661
1521.9,-66.721
1523.8,-67.914
1525.8,-69.149
1527.7,-70.294
1529.7,-71.189
1531.6,-71.709
1533.6,-71.82
1535.5,-71.575
1537.5,-71.064
1539.4,-70.37
1541.4,-69.564
1543.3,-68.714
1545.3,-67.873
1547.3,-67.073
1549.2,-66.324
1551.2,-65.615
1553.1,-64.934
1555.1,-64.283
1557,-63.688
1559,-63.192
1560.9,-62.843
1562.9,-62.683
1564.8,-62.738
1566.8,-63.017
1568.7,-63.501
1570.7,-64.132
1572.6,-64.798
1574.6,-65.326
1576.6,-65.549
1578.5,-65.416
1580.5,-65.033
1582.4,-64.571
1584.4,-64.167
1586.3,-63.893
1588.3,-63.779
1590.2,-63.825
1592.2,-64.022
1594.1,-64.352
1596.1,-64.792
1598,-65.311
1600,-65.871
1602,-66.42
1603.9,-66.9
1605.9,-67.263
1607.8,-67.483
1609.8,-67.57
1611.7,-67.565
1613.7,-67.521
1615.6,-67.477
1617.6,-67.431
1619.5,-67.332
1621.5,-67.099
1623.4,-66.671
1625.4,-66.056
1627.4,-65.338
1629.3,-64.618
1631.3,-63.975
1633.2,-63.448
1635.2,-63.047
1637.1,-62.759
1639.1,-62.564
1641,-62.437
1643,-62.351
1644.9,-62.272
1646.9,-62.159
1648.8,-61.977
1650.8,-61.714
1652.7,-61.401
1654.7,-61.1
1656.7,-60.886
1658.6,-60.828
1660.6,-60.971
1662.5,-61.341
1664.5,-61.945
1666.4,-62.766
1668.4,-63.767
1670.3,-64.877
1672.3,-65.972
1674.2,-66.861
1676.2,-67.319
1678.1,-67.224
1680.1,-66.676
1682.1,-65.917
1684,-65.173
1686,-64.58
1687.9,-64.202
1689.9,-64.055
1691.8,-64.116
1693.8,-64.326
1695.7,-64.59
1697.7,-64.793
1699.6,-64.846
1701.6,-64.739
1703.5,-64.545
1705.5,-64.365
1707.4,-64.267
1709.4,-64.259
1711.4,-64.271
1713.3,-64.169
1715.3,-63.819
1717.2,-63.182
1719.2,-62.347
1721.1,-61.462
1723.1,-60.652
1725,-59.992
1727,-59.519
1728.9,-59.244
1730.9,-59.169
1732.8,-59.287
1734.8,-59.589
1736.8,-60.062
1738.7,-60.682
1740.7,-61.413
1742.6,-62.189
1744.6,-62.919
1746.5,-63.501
1748.5,-63.866
1750.4,-64.016
1752.4,-64.018
1754.3,-63.952
1756.3,-63.874
1758.2,-63.81
1760.2,-63.773
1762.1,-63.78
1764.1,-63.864
1766.1,-64.072
1768,-64.454
1770,-65.046
1771.9,-65.861
1773.9,-66.85
1775.8,-67.849
1777.8,-68.538
1779.7,-68.58
1781.7,-67.969
1783.6,-67.026
1785.6,-66.064
1787.5,-65.241
1789.5,-64.605
1791.5,-64.161
1793.4,-63.897
1795.4,-63.8
1797.3,-63.858
1799.3,-64.055
1801.2,-64.366
1803.2,-64.74
1805.1,-65.098
1807.1,-65.334
1809,-65.352
1811,-65.122
1812.9,-64.705
1814.9,-64.213
1816.8,-63.755
1818.8,-63.407
1820.8,-63.211
1822.7,-63.186
1824.7,-63.333
1826.6,-63.64
1828.6,-64.083
1830.5,-64.619
1832.5,-65.183
1834.4,-65.684
1836.4,-66.013
1838.3,-66.075
1840.3,-65.832
1842.2,-65.312
1844.2,-64.592
1846.2,-63.764
1848.1,-62.915
1850.1,-62.117
1852,-61.428
1854,-60.891
1855.9,-60.536
1857.9,-60.38
1859.8,-60.427
1861.8,-60.667
1863.7,-61.073
1865.7,-61.601
1867.6,-62.197
1869.6,-62.809
1871.6,-63.41
1873.5,-64.002
1875.5,-64.602
1877.4,-65.203
1879.4,-65.735
1881.3,-66.059
1883.3,-66.04
1885.2,-65.658
1887.2,-65.027
1889.1,-64.294
1891.1,-63.563
1893,-62.877
1895,-62.253
1896.9,-61.704
1898.9,-61.257
1900.9,-60.944
1902.8,-60.8
1904.8,-60.851
1906.7,-61.113
1908.7,-61.585
1910.6,-62.25
1912.6,-63.065
1914.5,-63.953
1916.5,-64.786
1918.4,-65.381
1920.4,-65.558
1922.3,-65.234
1924.3,-64.483
1926.3,-63.471
1928.2,-62.355
1930.2,-61.249
1932.1,-60.222
1934.1,-59.316
1936,-58.553
1938,-57.943
1939.9,-57.493
1941.9,-57.204
1943.8,-57.076
1945.8,-57.11
1947.7,-57.305
1949.7,-57.659
1951.6,-58.168
1953.6,-58.826
1955.6,-59.619
1957.5,-60.523
1959.5,-61.495
1961.4,-62.463
1963.4,-63.325
1965.3,-63.977
1967.3,-64.366
1969.2,-64.521
1971.2,-64.532
1973.1,-64.49
1975.1,-64.444
1977,-64.407
1979,-64.369
1981,-64.325
1982.9,-64.286
1984.9,-64.278
1986.8,-64.323
1988.8,-64.423
1990.7,-64.551
1992.7,-64.656
1994.6,-64.669
1996.6,-64.53
1998.5,-64.209
2000.5,-63.72
2002.4,-63.125
2004.4,-62.517
2006.3,-61.988
2008.3,-61.617
2010.3,-61.457
2012.2,-61.538
2014.2,-61.87
2016.1,-62.443
2018.1,-63.224
2020,-64.146
2022,-65.087
2023.9,-65.857
2025.9,-66.238
2027.8,-66.115
2029.8,-65.57
2031.7,-64.8
2033.7,-63.982
2035.7,-63.215
2037.6,-62.539
2039.6,-61.963
2041.5,-61.481
2043.5,-61.089
2045.4,-60.789
2047.4,-60.584
2049.3,-60.473
2051.3,-60.447
2053.2,-60.487
2055.2,-60.566
2057.1,-60.66
2059.1,-60.757
2061.1,-60.864
2063,-61.006
2065,-61.213
2066.9,-61.511
2068.9,-61.914
2070.8,-62.417
2072.8,-62.983
2074.7,-63.543
2076.7,-63.992
2078.6,-64.231
2080.6,-64.225
2082.5,-64.027
2084.5,-63.746
2086.4,-63.476
2088.4,-63.265
2090.4,-63.103
2092.3,-62.93
2094.3,-62.665
2096.2,-62.245
2098.2,-61.668
2100.1,-60.997
2102.1,-60.321
2104,-59.719
2106,-59.245
2107.9,-58.923
2109.9,-58.76
2111.8,-58.743
2113.8,-58.849
2115.8,-59.037
2117.7,-59.264
2119.7,-59.484
2121.6,-59.668
2123.6,-59.811
2125.5,-59.929
2127.5,-60.049
2129.4,-60.194
2131.4,-60.382
2133.3,-60.623
2135.3,-60.917
2137.2,-61.251
2139.2,-61.598
2141.1,-61.911
2143.1,-62.136
2145.1,-62.241
2147,-62.231
2149,-62.15
2150.9,-62.059
2152.9,-62.007
2154.8,-62.019
2156.8,-62.099
2158.7,-62.234
2160.7,-62.4
2162.6,-62.568
2164.6,-62.695
2166.5,-62.73
2168.5,-62.619
2170.5,-62.329
2172.4,-61.869
2174.4,-61.292
2176.3,-60.673
2178.3,-60.078
2180.2,-59.556
2182.2,-59.14
2184.1,-58.851
2186.1,-58.704
2188,-58.714
2190,-58.898
2191.9,-59.267
2193.9,-59.83
2195.8,-60.579
2197.8,-61.487
2199.8,-62.493
2201.7,-63.498
2203.7,-64.383
2205.6,-65.061
2207.6,-65.525
2209.5,-65.834
2211.5,-66.06
2213.4,-66.236
2215.4,-66.355
2217.3,-66.392
2219.3,-66.336
2221.2,-66.204
2223.2,-66.036
2225.2,-65.877
2227.1,-65.763
2229.1,-65.717
2231,-65.75
2233,-65.858
2234.9,-66.015
2236.9,-66.171
2238.8,-66.258
2240.8,-66.209
2242.7,-65.998
2244.7,-65.653
2246.6,-65.244
2248.6,-64.845
2250.5,-64.517
2252.5,-64.298
2254.5,-64.198
2256.4,-64.198
2258.4,-64.253
2260.3,-64.292
2262.3,-64.246
2264.2,-64.071
2266.2,-63.783
2268.1,-63.439
2270.1,-63.111
2272,-62.854
2274,-62.697
2275.9,-62.632
2277.9,-62.62
2279.9,-62.594
2281.8,-62.478
2283.8,-62.219
2285.7,-61.818
2287.7,-61.331
2289.6,-60.841
2291.6,-60.425
2293.5,-60.142
2295.5,-60.032
2297.4,-60.112
2299.4,-60.381
2301.3,-60.817
2303.3,-61.364
2305.3,-61.931
2307.2,-62.404
2309.2,-62.687
2311.1,-62.771
2313.1,-62.741
2315,-62.724
2317,-62.834
2318.9,-63.145
2320.9,-63.691
2322.8,-64.466
2324.8,-65.414
2326.7,-66.405
2328.7,-67.231
2330.6,-67.68
2332.6,-67.684
2334.6,-67.353
2336.5,-66.846
2338.5,-66.259
2340.4,-65.628
2342.4,-64.965
2344.3,-64.301
2346.3,-63.691
2348.2,-63.195
2350.2,-62.867
2352.1,-62.741
2354.1,-62.833
2356,-63.132
2358,-63.605
2360,-64.183
2361.9,-64.766
2363.9,-65.238
2365.8,-65.516
2367.8,-65.595
2369.7,-65.538
2371.7,-65.423
2373.6,-65.288
2375.6,-65.121
2377.5,-64.884
2379.5,-64.554
2381.4,-64.147
2383.4,-63.717
2385.3,-63.323
2387.3,-63.009
2389.3,-62.795
2391.2,-62.686
2393.2,-62.681
2395.1,-62.784
2397.1,-63.01
2399,-63.385
2401,-63.937
2402.9,-64.687
2404.9,-65.636
2406.8,-66.741
2408.8,-67.876
2410.7,-68.806
2412.7,-69.273
2414.7,-69.215
2416.6,-68.83
2418.6,-68.374
2420.5,-68.007
2422.5,-67.778
2424.4,-67.668
2426.4,-67.619
2428.3,-67.561
2430.3,-67.446
2432.2,-67.257
2434.2,-67.017
2436.1,-66.759
2438.1,-66.51
2440,-66.282
2442,-66.074
2444,-65.886
2445.9,-65.727
2447.9,-65.617
2449.8,-65.573
2451.8,-65.599
2453.7,-65.677
2455.7,-65.773
2457.6,-65.849
2459.6,-65.89
2461.5,-65.916
2463.5,-65.976
2465.4,-66.128
2467.4,-66.417
2469.4,-66.869
2471.3,-67.486
2473.3,-68.24
2475.2,-69.074
2477.2,-69.903
2479.1,-70.636
2481.1,-71.217
2483,-71.655
2485,-72.006
2486.9,-72.308
2488.9,-72.526
2490.8,-72.523
2492.8,-72.118
2494.7,-71.237
2496.7,-69.989
2498.7,-68.573
2500.6,-67.149
2502.6,-65.814
2504.5,-64.617
2506.5,-63.583
2508.4,-62.721
2510.4,-62.032
2512.3,-61.51
2514.3,-61.138
2516.2,-60.901
2518.2,-60.778
2520.1,-60.757
2522.1,-60.834
2524.1,-61.017
2526,-61.327
2528,-61.79
2529.9,-62.431
2531.9,-63.264
2533.8,-64.272
2535.8,-65.381
2537.7,-66.408
2539.7,-67.067
2541.6,-67.127
2543.6,-66.635
2545.5,-65.855
2547.5,-65.03
2549.5,-64.296
2551.4,-63.712
2553.4,-63.301
2555.3,-63.069
2557.3,-63.008
2559.2,-63.093
2561.2,-63.279
2563.1,-63.503
2565.1,-63.702
2567,-63.842
2569,-63.935
2570.9,-64.033
2572.9,-64.201
2574.8,-64.487
2576.8,-64.909
2578.8,-65.452
2580.7,-66.064
2582.7,-66.659
2584.6,-67.123
2586.6,-67.335
2588.5,-67.207
2590.5,-66.721
2592.4,-65.946
2594.4,-65.013
2596.3,-64.058
2598.3,-63.19
2600.2,-62.483
2602.2,-61.98
2604.2,-61.704
2606.1,-61.664
2608.1,-61.853
2610,-62.253
2612,-62.825
2613.9,-63.503
2615.9,-64.179
2617.8,-64.719
2619.8,-64.996
2621.7,-64.964
2623.7,-64.679
2625.6,-64.252
2627.6,-63.786
2629.5,-63.342
2631.5,-62.951
2633.5,-62.623
2635.4,-62.36
2637.4,-62.16
2639.3,-62.02
2641.3,-61.936
2643.2,-61.897
2645.2,-61.894
2647.1,-61.915
2649.1,-61.948
2651,-61.977
2653,-61.983
2654.9,-61.942
2656.9,-61.841
2658.9,-61.688
2660.8,-61.515
2662.8,-61.372
2664.7,-61.305
2666.7,-61.353
2668.6,-61.536
2670.6,-61.863
2672.5,-62.339
2674.5,-62.963
2676.4,-63.729
2678.4,-64.611
2680.3,-65.524
2682.3,-66.285
2684.2,-66.635
2686.2,-66.421
2688.2,-65.768
2690.1,-64.958
2692.1,-64.22
2694,-63.67
2696,-63.35
2697.9,-63.257
2699.9,-63.36
2701.8,-63.597
2703.8,-63.874
2705.7,-64.062
2707.7,-64.019
2709.6,-63.655
2711.6,-62.979
2713.6,-62.089
2715.5,-61.118
2717.5,-60.185
2719.4,-59.378
2721.4,-58.757
2723.3,-58.364
2725.3,-58.225
2727.2,-58.361
2729.2,-58.784
2731.1,-59.499
2733.1,-60.504
2735,-61.783
2737,-63.287
2738.9,-64.911
2740.9,-66.472
2742.9,-67.746
2744.8,-68.609
2746.8,-69.134
2748.7,-69.483
2750.7,-69.717
2752.6,-69.721
2754.6,-69.284
2756.5,-68.339
2758.5,-67.073
2760.4,-65.757
2762.4,-64.576
2764.3,-63.611
2766.3,-62.879
2768.3,-62.358
2770.2,-62.006
2772.2,-61.772
2774.1,-61.61
2776.1,-61.49
2778,-61.409
2780,-61.381
2781.9,-61.434
2783.9,-61.589
2785.8,-61.856
2787.8,-62.227
2789.7,-62.676
2791.7,-63.163
2793.7,-63.637
2795.6,-64.042
2797.6,-64.329
2799.5,-64.46
2801.5,-64.421
2803.4,-64.226
2805.4,-63.919
2807.3,-63.566
2809.3,-63.233
2811.2,-62.979
2813.2,-62.848
2815.1,-62.863
2817.1,-63.03
2819,-63.341
2821,-63.771
2823,-64.284
2824.9,-64.84
2826.9,-65.403
2828.8,-65.962
2830.8,-66.533
2832.7,-67.149
2834.7,-67.82
2836.6,-68.464
2838.6,-68.829
2840.5,-68.535
2842.5,-67.432
2844.4,-65.81
2846.4,-64.072
2848.4,-62.458
2850.3,-61.068
2852.3,-59.932
2854.2,-59.051
2856.2,-58.408
2858.1,-57.974
2860.1,-57.705
2862,-57.543
2864,-57.424
2865.9,-57.295
2867.9,-57.128
2869.8,-56.929
2871.8,-56.728
