525.52,-62.402
527.47,-61.79
529.43,-61.071
531.38,-60.314
533.33,-59.607
535.29,-59.019
537.24,-58.588
539.19,-58.311
541.15,-58.154
543.1,-58.064
545.05,-57.991
547.01,-57.916
548.96,-57.855
550.92,-57.857
552.87,-57.981
554.82,-58.27
556.78,-58.744
558.73,-59.38
560.68,-60.106
562.64,-60.782
564.59,-61.235
566.54,-61.349
568.5,-61.159
570.45,-60.815
572.41,-60.477
574.36,-60.256
576.31,-60.21
578.27,-60.355
580.22,-60.676
582.17,-61.121
584.13,-61.606
586.08,-62.027
588.03,-62.298
589.99,-62.402
591.94,-62.395
593.89,-62.37
595.85,-62.408
597.8,-62.549
599.76,-62.787
601.71,-63.069
603.66,-63.31
605.62,-63.426
607.57,-63.381
609.52,-63.219
611.48,-63.03
613.43,-62.908
615.38,-62.921
617.34,-63.106
619.29,-63.463
621.25,-63.952
623.2,-64.481
625.15,-64.905
627.11,-65.079
629.06,-64.952
631.01,-64.613
632.97,-64.218
634.92,-63.902
636.87,-63.748
638.83,-63.789
640.78,-64.031
642.74,-64.459
644.69,-65.046
646.64,-65.757
648.6,-66.552
650.55,-67.386
652.5,-68.196
654.46,-68.877
656.41,-69.281
658.36,-69.277
660.32,-68.867
662.27,-68.207
664.22,-67.499
666.18,-66.896
668.13,-66.484
670.09,-66.31
672.04,-66.392
673.99,-66.742
675.95,-67.358
677.9,-68.224
679.85,-69.281
681.81,-70.382
683.76,-71.247
685.71,-71.549
687.67,-71.191
689.62,-70.396
691.58,-69.447
693.53,-68.502
695.48,-67.608
697.44,-66.762
699.39,-65.948
701.34,-65.156
703.3,-64.389
705.25,-63.666
707.2,-63.014
709.16,-62.463
711.11,-62.043
713.06,-61.778
715.02,-61.684
716.97,-61.77
718.93,-62.037
720.88,-62.484
722.83,-63.109
724.79,-63.909
726.74,-64.875
728.69,-65.987
730.65,-67.19
732.6,-68.381
734.55,-69.411
736.51,-70.139
738.46,-70.524
740.42,-70.636
742.37,-70.576
744.32,-70.402
746.28,-70.127
748.23,-69.757
750.18,-69.321
752.14,-68.867
754.09,-68.447
756.04,-68.105
758,-67.865
759.95,-67.745
761.9,-67.758
763.86,-67.921
765.81,-68.251
767.77,-68.764
769.72,-69.464
771.67,-70.315
773.63,-71.2
775.58,-71.865
777.53,-71.995
779.49,-71.491
781.44,-70.596
783.39,-69.632
785.35,-68.792
787.3,-68.142
789.26,-67.677
791.21,-67.356
793.16,-67.137
795.12,-66.988
797.07,-66.909
799.02,-66.921
800.98,-67.063
802.93,-67.37
804.88,-67.868
806.84,-68.567
808.79,-69.456
810.74,-70.508
812.7,-71.675
814.65,-72.897
816.61,-74.105
818.56,-75.233
820.51,-76.21
822.47,-76.951
824.42,-77.368
826.37,-77.422
828.33,-77.176
830.28,-76.767
832.23,-76.322
834.19,-75.918
836.14,-75.57
838.1,-75.255
840.05,-74.935
842,-74.587
843.96,-74.22
845.91,-73.87
847.86,-73.579
849.82,-73.376
851.77,-73.264
853.72,-73.213
855.68,-73.17
857.63,-73.065
859.58,-72.836
861.54,-72.456
863.49,-71.942
865.45,-71.353
867.4,-70.758
869.35,-70.219
871.31,-69.779
873.26,-69.456
875.21,-69.253
877.17,-69.159
879.12,-69.153
881.07,-69.209
883.03,-69.305
884.98,-69.42
886.94,-69.546
888.89,-69.69
890.84,-69.87
892.8,-70.117
894.75,-70.462
896.7,-70.936
898.66,-71.56
900.61,-72.338
902.56,-73.254
904.52,-74.252
906.47,-75.22
908.42,-75.985
910.38,-76.371
912.33,-76.319
914.29,-75.925
916.24,-75.352
918.19,-74.73
920.15,-74.131
922.1,-73.59
924.05,-73.126
926.01,-72.746
927.96,-72.444
929.91,-72.201
931.87,-71.986
933.82,-71.767
935.78,-71.529
937.73,-71.279
939.68,-71.053
941.64,-70.889
943.59,-70.821
945.54,-70.851
947.5,-70.946
949.45,-71.022
951.4,-70.972
953.36,-70.706
955.31,-70.207
957.26,-69.526
959.22,-68.742
961.17,-67.924
963.13,-67.122
965.08,-66.381
967.03,-65.748
968.99,-65.268
970.94,-64.981
972.89,-64.917
974.85,-65.098
976.8,-65.531
978.75,-66.206
980.71,-67.085
982.66,-68.087
984.62,-69.075
986.57,-69.883
988.52,-70.397
990.48,-70.641
992.43,-70.741
994.38,-70.826
996.34,-70.969
998.29,-71.177
1000.2,-71.403
1002.2,-71.569
1004.2,-71.597
1006.1,-71.446
1008.1,-71.135
1010,-70.728
1012,-70.306
1013.9,-69.947
1015.9,-69.711
1017.8,-69.639
1019.8,-69.757
1021.7,-70.075
1023.7,-70.584
1025.6,-71.248
1027.6,-71.992
1029.5,-72.678
1031.5,-73.11
1033.5,-73.102
1035.4,-72.594
1037.4,-71.689
1039.3,-70.556
1041.3,-69.343
1043.2,-68.158
1045.2,-67.075
1047.1,-66.148
1049.1,-65.414
1051,-64.898
1053,-64.612
1054.9,-64.559
1056.9,-64.725
1058.9,-65.078
1060.8,-65.554
1062.8,-66.053
1064.7,-66.445
1066.7,-66.624
1068.6,-66.564
1070.6,-66.336
1072.5,-66.053
1074.5,-65.812
1076.4,-65.676
1078.4,-65.671
1080.3,-65.804
1082.3,-66.063
1084.2,-66.428
1086.2,-66.868
1088.2,-67.339
1090.1,-67.765
1092.1,-68.032
1094,-68.005
1096,-67.602
1097.9,-66.871
1099.9,-65.964
1101.8,-65.043
1103.8,-64.226
1105.7,-63.575
1107.7,-63.116
1109.6,-62.846
1111.6,-62.747
1113.6,-62.781
1115.5,-62.9
1117.5,-63.043
1119.4,-63.149
1121.4,-63.164
1123.3,-63.061
1125.3,-62.849
1127.2,-62.574
1129.2,-62.302
1131.1,-62.101
1133.1,-62.028
1135,-62.118
1137,-62.387
1138.9,-62.832
1140.9,-63.429
1142.9,-64.141
1144.8,-64.919
1146.8,-65.719
1148.7,-66.512
1150.7,-67.293
1152.6,-68.079
1154.6,-68.889
1156.5,-69.728
1158.5,-70.563
1160.4,-71.314
1162.4,-71.851
1164.3,-72.059
1166.3,-71.922
1168.3,-71.541
1170.2,-71.042
1172.2,-70.496
1174.1,-69.892
1176.1,-69.169
1178,-68.274
1180,-67.21
1181.9,-66.047
1183.9,-64.878
1185.8,-63.785
1187.8,-62.823
1189.7,-62.024
1191.7,-61.398
1193.7,-60.942
1195.6,-60.639
1197.6,-60.466
1199.5,-60.396
1201.5,-60.4
1203.4,-60.458
1205.4,-60.556
1207.3,-60.693
1209.3,-60.875
1211.2,-61.115
1213.2,-61.424
1215.1,-61.817
1217.1,-62.31
1219,-62.919
1221,-63.656
1223,-64.524
1224.9,-65.506
1226.9,-66.552
1228.8,-67.573
1230.8,-68.449
1232.7,-69.072
1234.7,-69.402
1236.6,-69.476
1238.6,-69.369
1240.5,-69.148
1242.5,-68.866
1244.4,-68.568
1246.4,-68.296
1248.4,-68.088
1250.3,-67.959
1252.3,-67.892
1254.2,-67.833
1256.2,-67.691
1258.1,-67.367
1260.1,-66.801
1262,-66.004
1264,-65.045
1265.9,-64.012
1267.9,-62.981
1269.8,-62.009
1271.8,-61.135
1273.7,-60.388
1275.7,-59.791
1277.7,-59.361
1279.6,-59.114
1281.6,-59.066
1283.5,-59.226
1285.5,-59.604
1287.4,-60.199
1289.4,-60.999
1291.3,-61.975
1293.3,-63.074
1295.2,-64.22
1297.2,-65.323
1299.1,-66.311
1301.1,-67.148
1303.1,-67.825
1305,-68.332
1307,-68.637
1308.9,-68.715
1310.9,-68.581
1312.8,-68.296
1314.8,-67.935
1316.7,-67.548
1318.7,-67.157
1320.6,-66.762
1322.6,-66.367
1324.5,-65.984
1326.5,-65.641
1328.4,-65.367
1330.4,-65.181
1332.4,-65.085
1334.3,-65.055
1336.3,-65.05
1338.2,-65.023
1340.2,-64.943
1342.1,-64.811
1344.1,-64.659
1346,-64.533
1348,-64.471
1349.9,-64.491
1351.9,-64.59
1353.8,-64.744
1355.8,-64.916
1357.8,-65.079
1359.7,-65.227
1361.7,-65.388
1363.6,-65.606
1365.6,-65.931
1367.5,-66.394
1369.5,-66.993
1371.4,-67.669
1373.4,-68.294
1375.3,-68.69
1377.3,-68.733
1379.2,-68.458
1381.2,-68.027
1383.2,-67.598
1385.1,-67.251
1387.1,-66.987
1389,-66.746
1391,-66.45
1392.9,-66.046
1394.9,-65.541
1396.8,-64.997
1398.8,-64.492
1400.7,-64.093
1402.7,-63.837
1404.6,-63.733
1406.6,-63.749
1408.5,-63.809
1410.5,-63.795
1412.5,-63.584
1414.4,-63.127
1416.4,-62.489
1418.3,-61.806
1420.3,-61.204
1422.2,-60.769
1424.2,-60.541
1426.1,-60.536
1428.1,-60.751
1430,-61.18
1432,-61.811
1433.9,-62.639
1435.9,-63.659
1437.9,-64.868
1439.8,-66.261
1441.8,-67.813
1443.7,-69.454
1445.7,-71.011
1447.6,-72.187
1449.6,-72.689
1451.5,-72.517
1453.5,-71.953
1455.4,-71.279
1457.4,-70.637
1459.3,-70.069
1461.3,-69.571
1463.2,-69.127
1465.2,-68.734
1467.2,-68.408
1469.1,-68.173
1471.1,-68.047
1473,-68.025
1475,-68.057
1476.9,-68.022
1478.9,-67.735
1480.8,-67.035
1482.8,-65.921
1484.7,-64.566
1486.7,-63.181
1488.6,-61.917
1490.6,-60.857
1492.6,-60.034
1494.5,-59.455
1496.5,-59.111
1498.4,-58.982
1500.4,-59.039
1502.3,-59.246
1504.3,-59.56
1506.2,-59.941
1508.2,-60.358
1510.1,-60.805
1512.1,-61.3
1514,-61.878
1516,-62.577
1517.9,-63.416
1519.9,-64.388
1521.9,-65.447
1523.8,-66.51
1525.8,-67.483
1527.7,-68.305
1529.7,-68.975
1531.6,-69.523
1533.6,-69.953
1535.5,-70.224
1537.5,-70.28
1539.4,-70.122
1541.4,-69.819
1543.3,-69.454
1545.3,-69.06
1547.3,-68.598
1549.2,-67.981
1551.2,-67.155
1553.1,-66.152
1555.1,-65.086
1557,-64.086
1559,-63.248
1560.9,-62.628
1562.9,-62.255
1564.8,-62.137
1566.8,-62.267
1568.7,-62.625
1570.7,-63.165
1572.6,-63.8
1574.6,-64.389
1576.6,-64.762
1578.5,-64.814
1580.5,-64.584
1582.4,-64.219
1584.4,-63.866
1586.3,-63.614
1588.3,-63.488
1590.2,-63.474
1592.2,-63.534
1594.1,-63.627
1596.1,-63.721
1598,-63.808
1600,-63.901
1602,-64.023
1603.9,-64.195
1605.9,-64.425
1607.8,-64.707
1609.8,-65.025
1611.7,-65.363
1613.7,-65.705
1615.6,-66.026
1617.6,-66.27
1619.5,-66.336
1621.5,-66.115
1623.4,-65.569
1625.4,-64.775
1627.4,-63.871
1629.3,-62.972
1631.3,-62.143
1633.2,-61.4
1635.2,-60.745
1637.1,-60.179
1639.1,-59.717
1641,-59.385
1643,-59.211
1644.9,-59.21
1646.9,-59.376
1648.8,-59.671
1650.8,-60.029
1652.7,-60.371
1654.7,-60.646
1656.7,-60.866
1658.6,-61.103
1660.6,-61.451
1662.5,-61.995
1664.5,-62.791
1666.4,-63.856
1668.4,-65.145
1670.3,-66.482
1672.3,-67.48
1674.2,-67.699
1676.2,-67.125
1678.1,-66.181
1680.1,-65.243
1682.1,-64.483
1684,-63.949
1686,-63.635
1687.9,-63.509
1689.9,-63.513
1691.8,-63.558
1693.8,-63.513
1695.7,-63.252
1697.7,-62.725
1699.6,-62.003
1701.6,-61.229
1703.5,-60.532
1705.5,-59.985
1707.4,-59.603
1709.4,-59.347
1711.4,-59.139
1713.3,-58.881
1715.3,-58.502
1717.2,-57.996
1719.2,-57.416
1721.1,-56.843
1723.1,-56.346
1725,-55.972
1727,-55.744
1728.9,-55.673
1730.9,-55.759
1732.8,-55.998
1734.8,-56.383
1736.8,-56.903
1738.7,-57.542
1740.7,-58.281
1742.6,-59.094
1744.6,-59.949
1746.5,-60.799
1748.5,-61.58
1750.4,-62.195
1752.4,-62.535
1754.3,-62.52
1756.3,-62.166
1758.2,-61.59
1760.2,-60.941
1762.1,-60.348
1764.1,-59.896
1766.1,-59.635
1768,-59.593
1770,-59.783
1771.9,-60.207
1773.9,-60.857
1775.8,-61.709
1777.8,-62.716
1779.7,-63.789
1781.7,-64.789
1783.6,-65.543
1785.6,-65.934
1787.5,-65.978
1789.5,-65.809
1791.5,-65.573
1793.4,-65.377
1795.4,-65.28
1797.3,-65.312
1799.3,-65.488
1801.2,-65.813
1803.2,-66.28
1805.1,-66.86
1807.1,-67.477
1809,-67.977
1811,-68.129
1812.9,-67.741
1814.9,-66.829
1816.8,-65.607
1818.8,-64.3
1820.8,-63.051
1822.7,-61.929
1824.7,-60.96
1826.6,-60.15
1828.6,-59.495
1830.5,-58.988
1832.5,-58.619
1834.4,-58.38
1836.4,-58.259
1838.3,-58.243
1840.3,-58.32
1842.2,-58.477
1844.2,-58.703
1846.2,-58.989
1848.1,-59.332
1850.1,-59.73
1852,-60.185
1854,-60.703
1855.9,-61.288
1857.9,-61.947
1859.8,-62.68
1861.8,-63.49
1863.7,-64.375
1865.7,-65.33
1867.6,-66.348
1869.6,-67.424
1871.6,-68.548
1873.5,-69.714
1875.5,-70.914
1877.4,-72.14
1879.4,-73.386
1881.3,-74.645
1883.3,-75.912
1885.2,-77.181
1887.2,-78.445
1889.1,-79.689
1891.1,-80.874
1893,-81.942
1895,-82.824
1896.9,-83.484
1898.9,-83.947
1900.9,-84.281
1902.8,-84.546
1904.8,-84.769
1906.7,-84.946
1908.7,-85.068
1910.6,-85.143
1912.6,-85.194
1914.5,-85.246
1916.5,-85.316
1918.4,-85.402
1920.4,-85.492
1922.3,-85.572
1924.3,-85.627
1926.3,-85.656
1928.2,-85.666
1930.2,-85.67
1932.1,-85.676
1934.1,-85.684
1936,-85.684
1938,-85.668
1939.9,-85.637
1941.9,-85.599
1943.8,-85.572
1945.8,-85.569
1947.7,-85.599
1949.7,-85.66
1951.6,-85.741
1953.6,-85.826
1955.6,-85.896
1957.5,-85.937
1959.5,-85.94
1961.4,-85.91
1963.4,-85.857
1965.3,-85.797
1967.3,-85.741
1969.2,-85.695
1971.2,-85.655
1973.1,-85.614
1975.1,-85.565
1977,-85.505
1979,-85.436
1981,-85.368
1982.9,-85.312
1984.9,-85.284
1986.8,-85.294
1988.8,-85.351
1990.7,-85.452
1992.7,-85.589
1994.6,-85.74
1996.6,-85.877
1998.5,-85.976
2000.5,-86.018
2002.4,-86.005
2004.4,-85.949
2006.3,-85.871
2008.3,-85.791
2010.3,-85.72
2012.2,-85.666
2014.2,-85.629
2016.1,-85.612
2018.1,-85.62
2020,-85.658
2022,-85.732
2023.9,-85.84
2025.9,-85.969
2027.8,-86.093
2029.8,-86.18
2031.7,-86.205
2033.7,-86.162
2035.7,-86.062
2037.6,-85.936
2039.6,-85.814
2041.5,-85.723
2043.5,-85.679
2045.4,-85.686
2047.4,-85.738
2049.3,-85.818
2051.3,-85.904
2053.2,-85.975
2055.2,-86.021
2057.1,-86.043
2059.1,-86.05
2061.1,-86.053
2063,-86.059
2065,-86.066
2066.9,-86.07
2068.9,-86.066
2070.8,-86.051
2072.8,-86.026
2074.7,-85.999
2076.7,-85.979
2078.6,-85.978
2080.6,-86.006
2082.5,-86.068
2084.5,-86.157
2086.4,-86.258
2088.4,-86.345
2090.4,-86.395
2092.3,-86.393
2094.3,-86.337
2096.2,-86.241
2098.2,-86.127
2100.1,-86.015
2102.1,-85.922
2104,-85.859
2106,-85.832
2107.9,-85.842
2109.9,-85.885
2111.8,-85.952
2113.8,-86.03
2115.8,-86.103
2117.7,-86.161
2119.7,-86.203
2121.6,-86.237
2123.6,-86.275
2125.5,-86.327
2127.5,-86.396
2129.4,-86.471
2131.4,-86.537
2133.3,-86.579
2135.3,-86.591
2137.2,-86.582
2139.2,-86.57
2141.1,-86.576
2143.1,-86.611
2145.1,-86.671
2147,-86.741
2149,-86.793
2150.9,-86.798
2152.9,-86.737
2154.8,-86.608
2156.8,-86.43
2158.7,-86.231
2160.7,-86.041
2162.6,-85.881
2164.6,-85.763
2166.5,-85.685
2168.5,-85.633
2170.5,-85.595
2172.4,-85.559
2174.4,-85.523
2176.3,-85.495
2178.3,-85.487
2180.2,-85.507
2182.2,-85.553
2184.1,-85.618
2186.1,-85.688
2188,-85.754
2190,-85.812
2191.9,-85.866
2193.9,-85.92
2195.8,-85.979
2197.8,-86.045
2199.8,-86.113
2201.7,-86.178
2203.7,-86.232
2205.6,-86.268
2207.6,-86.284
2209.5,-86.278
2211.5,-86.249
2213.4,-86.199
2215.4,-86.125
2217.3,-86.028
2219.3,-85.909
2221.2,-85.781
2223.2,-85.661
2225.2,-85.571
2227.1,-85.53
2229.1,-85.548
2231,-85.627
2233,-85.756
2234.9,-85.914
2236.9,-86.074
2238.8,-86.209
2240.8,-86.296
2242.7,-86.325
2244.7,-86.304
2246.6,-86.257
2248.6,-86.216
2250.5,-86.213
2252.5,-86.269
2254.5,-86.392
2256.4,-86.572
2258.4,-86.784
2260.3,-86.991
2262.3,-87.155
2264.2,-87.25
2266.2,-87.269
2268.1,-87.227
2270.1,-87.149
2272,-87.06
2274,-86.98
2275.9,-86.919
2277.9,-86.883
2279.9,-86.87
2281.8,-86.877
2283.8,-86.896
2285.7,-86.914
2287.7,-86.923
2289.6,-86.92
2291.6,-86.907
2293.5,-86.893
2295.5,-86.887
2297.4,-86.89
2299.4,-86.901
2301.3,-86.914
2303.3,-86.923
2305.3,-86.926
2307.2,-86.929
2309.2,-86.942
2311.1,-86.975
2313.1,-87.036
2315,-87.122
2317,-87.226
2318.9,-87.329
2320.9,-87.413
2322.8,-87.462
2324.8,-87.471
2326.7,-87.444
2328.7,-87.395
2330.6,-87.338
2332.6,-87.286
2334.6,-87.239
2336.5,-87.194
2338.5,-87.139
2340.4,-87.063
2342.4,-86.963
2344.3,-86.845
2346.3,-86.727
2348.2,-86.635
2350.2,-86.591
2352.1,-86.611
2354.1,-86.697
2356,-86.833
2358,-86.995
2360,-87.148
2361.9,-87.262
2363.9,-87.321
2365.8,-87.326
2367.8,-87.291
2369.7,-87.233
2371.7,-87.167
2373.6,-87.099
2375.6,-87.032
2377.5,-86.965
2379.5,-86.901
2381.4,-86.844
2383.4,-86.799
2385.3,-86.768
2387.3,-86.754
2389.3,-86.762
2391.2,-86.796
2393.2,-86.86
2395.1,-86.954
2397.1,-87.071
2399,-87.194
2401,-87.308
2402.9,-87.392
2404.9,-87.433
2406.8,-87.421
2408.8,-87.351
2410.7,-87.231
2412.7,-87.075
2414.7,-86.907
2416.6,-86.754
2418.6,-86.639
2420.5,-86.575
2422.5,-86.564
2424.4,-86.6
2426.4,-86.672
2428.3,-86.765
2430.3,-86.868
2432.2,-86.972
2434.2,-87.076
2436.1,-87.18
2438.1,-87.284
2440,-87.386
2442,-87.478
2444,-87.549
2445.9,-87.586
2447.9,-87.581
2449.8,-87.532
2451.8,-87.446
2453.7,-87.337
2455.7,-87.221
2457.6,-87.113
2459.6,-87.024
2461.5,-86.959
2463.5,-86.917
2465.4,-86.897
2467.4,-86.898
2469.4,-86.921
2471.3,-86.965
2473.3,-87.029
2475.2,-87.104
2477.2,-87.177
2479.1,-87.237
2481.1,-87.279
2483,-87.306
2485,-87.327
2486.9,-87.35
2488.9,-87.38
2490.8,-87.417
2492.8,-87.459
2494.7,-87.5
2496.7,-87.534
2498.7,-87.549
2500.6,-87.534
2502.6,-87.48
2504.5,-87.387
2506.5,-87.268
2508.4,-87.143
2510.4,-87.035
2512.3,-86.959
2514.3,-86.92
2516.2,-86.916
2518.2,-86.939
2520.1,-86.983
2522.1,-87.042
2524.1,-87.111
2526,-87.182
2528,-87.244
2529.9,-87.284
2531.9,-87.294
2533.8,-87.275
2535.8,-87.237
2537.7,-87.194
2539.7,-87.16
2541.6,-87.146
2543.6,-87.162
2545.5,-87.211
2547.5,-87.297
2549.5,-87.417
2551.4,-87.56
2553.4,-87.709
2555.3,-87.836
2557.3,-87.916
2559.2,-87.932
2561.2,-87.88
2563.1,-87.768
2565.1,-87.616
2567,-87.447
2569,-87.282
2570.9,-87.14
2572.9,-87.037
2574.8,-86.986
2576.8,-86.992
2578.8,-87.061
2580.7,-87.188
2582.7,-87.364
2584.6,-87.567
2586.6,-87.772
2588.5,-87.949
2590.5,-88.076
2592.4,-88.145
2594.4,-88.159
2596.3,-88.13
2598.3,-88.071
2600.2,-87.988
2602.2,-87.884
2604.2,-87.766
2606.1,-87.644
2608.1,-87.534
2610,-87.45
2612,-87.404
2613.9,-87.398
2615.9,-87.424
2617.8,-87.471
2619.8,-87.522
2621.7,-87.568
2623.7,-87.607
2625.6,-87.646
2627.6,-87.696
2629.5,-87.765
2631.5,-87.854
2633.5,-87.952
2635.4,-88.041
2637.4,-88.101
2639.3,-88.12
2641.3,-88.098
2643.2,-88.052
2645.2,-88.002
2647.1,-87.969
2649.1,-87.961
2651,-87.972
2653,-87.984
2654.9,-87.973
2656.9,-87.916
2658.9,-87.812
2660.8,-87.671
2662.8,-87.521
2664.7,-87.391
2666.7,-87.304
2668.6,-87.274
2670.6,-87.302
2672.5,-87.379
2674.5,-87.483
2676.4,-87.588
2678.4,-87.667
2680.3,-87.7
2682.3,-87.684
2684.2,-87.627
2686.2,-87.551
2688.2,-87.478
2690.1,-87.424
2692.1,-87.394
2694,-87.385
2696,-87.386
2697.9,-87.388
2699.9,-87.387
2701.8,-87.382
2703.8,-87.38
2705.7,-87.389
2707.7,-87.415
2709.6,-87.461
2711.6,-87.522
2713.6,-87.591
2715.5,-87.656
2717.5,-87.708
2719.4,-87.746
2721.4,-87.77
2723.3,-87.781
2725.3,-87.78
2727.2,-87.765
2729.2,-87.736
2731.1,-87.695
2733.1,-87.646
2735,-87.593
2737,-87.543
2738.9,-87.504
2740.9,-87.49
2742.9,-87.513
2744.8,-87.582
2746.8,-87.694
2748.7,-87.828
2750.7,-87.948
2752.6,-88.017
2754.6,-88.01
2756.5,-87.932
2758.5,-87.809
2760.4,-87.679
2762.4,-87.576
2764.3,-87.518
2766.3,-87.509
2768.3,-87.537
2770.2,-87.582
2772.2,-87.62
2774.1,-87.631
2776.1,-87.608
2778,-87.56
2780,-87.51
2781.9,-87.486
2783.9,-87.509
2785.8,-87.587
2787.8,-87.711
2789.7,-87.858
2791.7,-87.996
2793.7,-88.1
2795.6,-88.157
2797.6,-88.168
2799.5,-88.144
2801.5,-88.099
2803.4,-88.047
2805.4,-88.002
2807.3,-87.975
2809.3,-87.972
2811.2,-87.989
2813.2,-88.014
2815.1,-88.029
2817.1,-88.018
2819,-87.975
2821,-87.914
2823,-87.857
2824.9,-87.83
2826.9,-87.851
2828.8,-87.925
2830.8,-88.041
2832.7,-88.179
2834.7,-88.314
2836.6,-88.426
2838.6,-88.501
2840.5,-88.539
2842.5,-88.548
2844.4,-88.542
2846.4,-88.539
2848.4,-88.55
2850.3,-88.583
2852.3,-88.632
2854.2,-88.68
2856.2,-88.709
2858.1,-88.702
2860.1,-88.655
2862,-88.574
2864,-88.473
2865.9,-88.364
2867.9,-88.261
2869.8,-88.172
2871.8,-88.106
