267.64,-72.43
269.6,-72.431
271.55,-72.444
273.5,-72.472
275.46,-72.501
277.41,-72.496
279.37,-72.409
281.32,-72.193
283.27,-71.819
285.23,-71.299
287.18,-70.687
289.13,-70.061
291.09,-69.496
293.04,-69.054
294.99,-68.77
296.95,-68.662
298.9,-68.728
300.85,-68.954
302.81,-69.309
304.76,-69.756
306.72,-70.248
308.67,-70.737
310.62,-71.185
312.58,-71.571
314.53,-71.905
316.48,-72.217
318.44,-72.542
320.39,-72.906
322.34,-73.306
324.3,-73.71
326.25,-74.054
328.21,-74.266
330.16,-74.294
332.11,-74.138
334.07,-73.841
336.02,-73.458
337.97,-73.036
339.93,-72.603
341.88,-72.176
343.83,-71.773
345.79,-71.413
347.74,-71.115
349.69,-70.883
351.65,-70.701
353.6,-70.517
355.56,-70.247
357.51,-69.795
359.46,-69.098
361.42,-68.167
363.37,-67.082
365.32,-65.949
367.28,-64.859
369.23,-63.876
371.18,-63.037
373.14,-62.36
375.09,-61.852
377.05,-61.509
379,-61.324
380.95,-61.287
382.91,-61.383
384.86,-61.6
386.81,-61.923
388.77,-62.343
390.72,-62.849
392.67,-63.428
394.63,-64.057
396.58,-64.698
398.53,-65.307
400.49,-65.839
402.44,-66.265
404.4,-66.577
406.35,-66.787
408.3,-66.921
410.26,-67.013
412.21,-67.106
414.16,-67.236
416.12,-67.426
418.07,-67.676
420.02,-67.96
421.98,-68.236
423.93,-68.457
425.89,-68.577
427.84,-68.55
429.79,-68.331
431.75,-67.884
433.7,-67.214
435.65,-66.376
437.61,-65.46
439.56,-64.551
441.51,-63.716
443.47,-63.001
445.42,-62.432
447.37,-62.021
449.33,-61.773
451.28,-61.689
453.24,-61.769
455.19,-62.014
457.14,-62.43
459.1,-63.026
461.05,-63.811
463,-64.782
464.96,-65.901
466.91,-67.055
468.86,-68.017
470.82,-68.496
472.77,-68.366
474.73,-67.787
476.68,-67.025
478.63,-66.263
480.59,-65.579
482.54,-64.995
484.49,-64.508
486.45,-64.108
488.4,-63.789
490.35,-63.551
492.31,-63.405
494.26,-63.375
496.21,-63.487
498.17,-63.767
500.12,-64.227
502.08,-64.844
504.03,-65.528
505.98,-66.085
507.94,-66.246
509.89,-65.846
511.84,-64.979
513.8,-63.885
515.75,-62.754
517.7,-61.677
519.66,-60.683
521.61,-59.773
523.57,-58.941
525.52,-58.183
527.47,-57.497
529.43,-56.89
531.38,-56.373
533.33,-55.969
535.29,-55.7
537.24,-55.59
539.19,-55.653
541.15,-55.891
543.1,-56.291
545.05,-56.825
547.01,-57.448
548.96,-58.108
550.92,-58.759
552.87,-59.368
554.82,-59.912
556.78,-60.366
558.73,-60.676
560.68,-60.762
562.64,-60.555
564.59,-60.061
566.54,-59.385
568.5,-58.674
570.45,-58.059
572.41,-57.628
574.36,-57.434
576.31,-57.505
578.27,-57.852
580.22,-58.475
582.17,-59.356
584.13,-60.451
586.08,-61.672
588.03,-62.866
589.99,-63.832
591.94,-64.406
593.89,-64.561
595.85,-64.388
597.8,-63.995
599.76,-63.452
601.71,-62.81
603.66,-62.122
605.62,-61.453
607.57,-60.863
609.52,-60.407
611.48,-60.121
613.43,-60.031
615.38,-60.15
617.34,-60.482
619.29,-61.017
621.25,-61.729
623.2,-62.564
625.15,-63.429
627.11,-64.197
629.06,-64.742
631.01,-65.018
632.97,-65.091
634.92,-65.095
636.87,-65.156
638.83,-65.357
640.78,-65.739
642.74,-66.299
644.69,-66.979
646.64,-67.628
648.6,-67.976
650.55,-67.749
652.5,-66.917
654.46,-65.733
656.41,-64.482
658.36,-63.342
660.32,-62.394
662.27,-61.671
664.22,-61.184
666.18,-60.936
668.13,-60.924
670.09,-61.136
672.04,-61.548
673.99,-62.111
675.95,-62.755
677.9,-63.384
679.85,-63.91
681.81,-64.278
683.76,-64.486
685.71,-64.556
687.67,-64.5
689.62,-64.303
691.58,-63.949
693.53,-63.449
695.48,-62.842
697.44,-62.185
699.39,-61.531
701.34,-60.923
703.3,-60.392
705.25,-59.961
707.2,-59.649
709.16,-59.465
711.11,-59.414
713.06,-59.493
715.02,-59.694
716.97,-60.009
718.93,-60.434
720.88,-60.974
722.83,-61.639
724.79,-62.439
726.74,-63.382
728.69,-64.455
730.65,-65.617
732.6,-66.778
734.55,-67.786
736.51,-68.456
738.46,-68.657
740.42,-68.404
742.37,-67.828
744.32,-67.071
746.28,-66.23
748.23,-65.36
750.18,-64.501
752.14,-63.695
754.09,-62.993
756.04,-62.444
758,-62.089
759.95,-61.948
761.9,-62.007
763.86,-62.197
765.81,-62.369
767.77,-62.306
769.72,-61.832
771.67,-60.958
773.63,-59.858
775.58,-58.724
777.53,-57.687
779.49,-56.813
781.44,-56.139
783.39,-55.682
785.35,-55.451
787.3,-55.446
789.26,-55.657
791.21,-56.061
793.16,-56.617
795.12,-57.27
797.07,-57.948
799.02,-58.568
800.98,-59.047
802.93,-59.318
804.88,-59.348
806.84,-59.154
808.79,-58.807
810.74,-58.399
812.7,-58.014
814.65,-57.716
816.61,-57.542
818.56,-57.515
820.51,-57.646
822.47,-57.941
824.42,-58.404
826.37,-59.042
828.33,-59.866
830.28,-60.893
832.23,-62.151
834.19,-63.67
836.14,-65.468
838.1,-67.47
840.05,-69.288
842,-70.036
843.96,-69.272
845.91,-67.775
847.86,-66.289
849.82,-65.064
851.77,-64.133
853.72,-63.475
855.68,-63.062
857.63,-62.875
859.58,-62.897
861.54,-63.112
863.49,-63.499
865.45,-64.024
867.4,-64.644
869.35,-65.308
871.31,-65.969
873.26,-66.589
875.21,-67.138
877.17,-67.571
879.12,-67.829
881.07,-67.866
883.03,-67.702
884.98,-67.426
886.94,-67.16
888.89,-67.007
890.84,-67.023
892.8,-67.224
894.75,-67.568
896.7,-67.956
898.66,-68.22
900.61,-68.175
902.56,-67.73
904.52,-66.953
906.47,-65.995
908.42,-64.983
910.38,-63.985
912.33,-63.02
914.29,-62.086
916.24,-61.173
918.19,-60.28
920.15,-59.417
922.1,-58.605
924.05,-57.875
926.01,-57.258
927.96,-56.786
929.91,-56.485
931.87,-56.376
933.82,-56.47
935.78,-56.77
937.73,-57.27
939.68,-57.95
941.64,-58.775
943.59,-59.69
945.54,-60.63
947.5,-61.53
949.45,-62.347
951.4,-63.083
953.36,-63.769
955.31,-64.444
957.26,-65.119
959.22,-65.756
961.17,-66.269
963.13,-66.545
965.08,-66.498
967.03,-66.115
968.99,-65.458
970.94,-64.628
972.89,-63.734
974.85,-62.872
976.8,-62.115
978.75,-61.511
980.71,-61.083
982.66,-60.835
984.62,-60.754
986.57,-60.818
988.52,-60.997
990.48,-61.264
992.43,-61.592
994.38,-61.966
996.34,-62.372
998.29,-62.787
1000.2,-63.166
1002.2,-63.433
1004.2,-63.483
1006.1,-63.239
1008.1,-62.703
1010,-61.962
1012,-61.137
1013.9,-60.328
1015.9,-59.594
1017.8,-58.965
1019.8,-58.445
1021.7,-58.024
1023.7,-57.683
1025.6,-57.394
1027.6,-57.131
1029.5,-56.873
1031.5,-56.618
1033.5,-56.384
1035.4,-56.21
1037.4,-56.144
1039.3,-56.232
1041.3,-56.514
1043.2,-57.01
1045.2,-57.719
1047.1,-58.599
1049.1,-59.556
1051,-60.434
1053,-61.066
1054.9,-61.386
1056.9,-61.478
1058.9,-61.497
1060.8,-61.56
1062.8,-61.701
1064.7,-61.88
1066.7,-61.997
1068.6,-61.948
1070.6,-61.686
1072.5,-61.25
1074.5,-60.737
1076.4,-60.244
1078.4,-59.835
1080.3,-59.533
1082.3,-59.332
1084.2,-59.199
1086.2,-59.096
1088.2,-58.984
1090.1,-58.848
1092.1,-58.69
1094,-58.525
1096,-58.369
1097.9,-58.229
1099.9,-58.107
1101.8,-58.002
1103.8,-57.923
1105.7,-57.883
1107.7,-57.903
1109.6,-57.998
1111.6,-58.178
1113.6,-58.441
1115.5,-58.773
1117.5,-59.152
1119.4,-59.555
1121.4,-59.965
1123.3,-60.382
1125.3,-60.819
1127.2,-61.287
1129.2,-61.776
1131.1,-62.246
1133.1,-62.635
1135,-62.901
1137,-63.066
1138.9,-63.219
1140.9,-63.481
1142.9,-63.959
1144.8,-64.725
1146.8,-65.781
1148.7,-66.968
1150.7,-67.79
1152.6,-67.56
1154.6,-66.283
1156.5,-64.648
1158.5,-63.144
1160.4,-61.935
1162.4,-61.044
1164.3,-60.446
1166.3,-60.099
1168.3,-59.947
1170.2,-59.927
1172.2,-59.969
1174.1,-60.011
1176.1,-60.019
1178,-59.985
1180,-59.915
1181.9,-59.816
1183.9,-59.682
1185.8,-59.507
1187.8,-59.299
1189.7,-59.091
1191.7,-58.933
1193.7,-58.875
1195.6,-58.955
1197.6,-59.186
1199.5,-59.552
1201.5,-59.995
1203.4,-60.42
1205.4,-60.705
1207.3,-60.754
1209.3,-60.555
1211.2,-60.179
1213.2,-59.723
1215.1,-59.263
1217.1,-58.827
1219,-58.409
1221,-57.988
1223,-57.55
1224.9,-57.11
1226.9,-56.713
1228.8,-56.417
1230.8,-56.284
1232.7,-56.362
1234.7,-56.688
1236.6,-57.276
1238.6,-58.115
1240.5,-59.151
1242.5,-60.261
1244.4,-61.242
1246.4,-61.884
1248.4,-62.133
1250.3,-62.135
1252.3,-62.101
1254.2,-62.181
1256.2,-62.428
1258.1,-62.812
1260.1,-63.228
1262,-63.512
1264,-63.509
1265.9,-63.179
1267.9,-62.618
1269.8,-61.969
1271.8,-61.333
1273.7,-60.753
1275.7,-60.235
1277.7,-59.772
1279.6,-59.367
1281.6,-59.035
1283.5,-58.805
1285.5,-58.701
1287.4,-58.74
1289.4,-58.914
1291.3,-59.189
1293.3,-59.498
1295.2,-59.756
1297.2,-59.898
1299.1,-59.917
1301.1,-59.877
1303.1,-59.876
1305,-60.01
1307,-60.346
1308.9,-60.925
1310.9,-61.757
1312.8,-62.803
1314.8,-63.921
1316.7,-64.762
1318.7,-64.824
1320.6,-63.954
1322.6,-62.565
1324.5,-61.125
1326.5,-59.875
1328.4,-58.899
1330.4,-58.212
1332.4,-57.804
1334.3,-57.643
1336.3,-57.681
1338.2,-57.844
1340.2,-58.031
1342.1,-58.139
1344.1,-58.101
1346,-57.923
1348,-57.675
1349.9,-57.45
1351.9,-57.324
1353.8,-57.345
1355.8,-57.538
1357.8,-57.91
1359.7,-58.444
1361.7,-59.092
1363.6,-59.747
1365.6,-60.234
1367.5,-60.362
1369.5,-60.069
1371.4,-59.488
1373.4,-58.841
1375.3,-58.301
1377.3,-57.965
1379.2,-57.869
1381.2,-57.999
1383.2,-58.295
1385.1,-58.635
1387.1,-58.84
1389,-58.743
1391,-58.307
1392.9,-57.655
1394.9,-56.969
1396.8,-56.393
1398.8,-56.012
1400.7,-55.863
1402.7,-55.953
1404.6,-56.269
1406.6,-56.778
1408.5,-57.422
1410.5,-58.12
1412.5,-58.777
1414.4,-59.308
1416.4,-59.679
1418.3,-59.912
1420.3,-60.074
1422.2,-60.24
1424.2,-60.471
1426.1,-60.796
1428.1,-61.202
1430,-61.633
1432,-61.99
1433.9,-62.164
1435.9,-62.086
1437.9,-61.762
1439.8,-61.243
1441.8,-60.592
1443.7,-59.862
1445.7,-59.098
1447.6,-58.336
1449.6,-57.606
1451.5,-56.928
1453.5,-56.306
1455.4,-55.739
1457.4,-55.221
1459.3,-54.75
1461.3,-54.329
1463.2,-53.969
1465.2,-53.69
1467.2,-53.515
1469.1,-53.466
1471.1,-53.562
1473,-53.808
1475,-54.198
1476.9,-54.702
1478.9,-55.268
1480.8,-55.821
1482.8,-56.285
1484.7,-56.618
1486.7,-56.828
1488.6,-56.969
1490.6,-57.109
1492.6,-57.305
1494.5,-57.591
1496.5,-57.984
1498.4,-58.488
1500.4,-59.097
1502.3,-59.808
1504.3,-60.615
1506.2,-61.517
1508.2,-62.514
1510.1,-63.61
1512.1,-64.805
1514,-66.095
1516,-67.471
1517.9,-68.911
1519.9,-70.383
1521.9,-71.842
1523.8,-73.239
1525.8,-74.527
1527.7,-75.679
1529.7,-76.693
1531.6,-77.591
1533.6,-78.398
1535.5,-79.132
1537.5,-79.782
1539.4,-80.319
1541.4,-80.708
1543.3,-80.936
1545.3,-81.023
1547.3,-81.01
1549.2,-80.95
1551.2,-80.888
1553.1,-80.86
1555.1,-80.884
1557,-80.96
1559,-81.073
1560.9,-81.199
1562.9,-81.312
1564.8,-81.398
1566.8,-81.452
1568.7,-81.478
1570.7,-81.485
1572.6,-81.477
1574.6,-81.45
1576.6,-81.395
1578.5,-81.305
1580.5,-81.179
1582.4,-81.027
1584.4,-80.868
1586.3,-80.72
1588.3,-80.602
1590.2,-80.53
1592.2,-80.516
1594.1,-80.564
1596.1,-80.668
1598,-80.817
1600,-80.989
1602,-81.161
1603.9,-81.307
1605.9,-81.412
1607.8,-81.47
1609.8,-81.488
1611.7,-81.481
1613.7,-81.465
1615.6,-81.45
1617.6,-81.437
1619.5,-81.419
1621.5,-81.391
1623.4,-81.348
1625.4,-81.299
1627.4,-81.26
1629.3,-81.245
1631.3,-81.264
1633.2,-81.314
1635.2,-81.378
1637.1,-81.437
1639.1,-81.471
1641,-81.472
1643,-81.444
1644.9,-81.402
1646.9,-81.364
1648.8,-81.342
1650.8,-81.339
1652.7,-81.353
1654.7,-81.376
1656.7,-81.401
1658.6,-81.423
1660.6,-81.444
1662.5,-81.465
1664.5,-81.49
1666.4,-81.519
1668.4,-81.545
1670.3,-81.562
1672.3,-81.562
1674.2,-81.537
1676.2,-81.488
1678.1,-81.419
1680.1,-81.342
1682.1,-81.268
1684,-81.211
1686,-81.182
1687.9,-81.187
1689.9,-81.224
1691.8,-81.288
1693.8,-81.366
1695.7,-81.444
1697.7,-81.51
1699.6,-81.553
1701.6,-81.575
1703.5,-81.581
1705.5,-81.581
1707.4,-81.586
1709.4,-81.597
1711.4,-81.605
1713.3,-81.593
1715.3,-81.541
1717.2,-81.438
1719.2,-81.29
1721.1,-81.119
1723.1,-80.957
1725,-80.834
1727,-80.769
1728.9,-80.77
1730.9,-80.828
1732.8,-80.926
1734.8,-81.043
1736.8,-81.156
1738.7,-81.254
1740.7,-81.33
1742.6,-81.388
1744.6,-81.431
1746.5,-81.465
1748.5,-81.488
1750.4,-81.496
1752.4,-81.484
1754.3,-81.447
1756.3,-81.388
1758.2,-81.316
1760.2,-81.251
1762.1,-81.209
1764.1,-81.206
1766.1,-81.247
1768,-81.327
1770,-81.429
1771.9,-81.533
1773.9,-81.618
1775.8,-81.672
1777.8,-81.691
1779.7,-81.681
1781.7,-81.655
1783.6,-81.629
1785.6,-81.613
1787.5,-81.611
1789.5,-81.614
1791.5,-81.609
1793.4,-81.58
1795.4,-81.52
1797.3,-81.43
1799.3,-81.321
1801.2,-81.209
1803.2,-81.104
1805.1,-81.012
1807.1,-80.934
1809,-80.865
1811,-80.804
1812.9,-80.752
1814.9,-80.713
1816.8,-80.695
1818.8,-80.704
1820.8,-80.747
1822.7,-80.824
1824.7,-80.929
1826.6,-81.047
1828.6,-81.157
1830.5,-81.233
1832.5,-81.258
1834.4,-81.223
1836.4,-81.139
1838.3,-81.023
1840.3,-80.898
1842.2,-80.778
1844.2,-80.672
1846.2,-80.582
1848.1,-80.512
1850.1,-80.467
1852,-80.453
1854,-80.472
1855.9,-80.52
1857.9,-80.58
1859.8,-80.634
1861.8,-80.667
1863.7,-80.675
1865.7,-80.668
1867.6,-80.66
1869.6,-80.656
1871.6,-80.652
1873.5,-80.634
1875.5,-80.591
1877.4,-80.524
1879.4,-80.451
1881.3,-80.4
1883.3,-80.4
1885.2,-80.47
1887.2,-80.612
1889.1,-80.809
1891.1,-81.031
1893,-81.241
1895,-81.408
1896.9,-81.519
1898.9,-81.58
1900.9,-81.613
1902.8,-81.644
1904.8,-81.694
1906.7,-81.776
1908.7,-81.887
1910.6,-82.017
1912.6,-82.142
1914.5,-82.228
1916.5,-82.243
1918.4,-82.165
1920.4,-81.994
1922.3,-81.757
1924.3,-81.489
1926.3,-81.226
1928.2,-80.992
1930.2,-80.801
1932.1,-80.663
1934.1,-80.583
1936,-80.567
1938,-80.617
1939.9,-80.729
1941.9,-80.892
1943.8,-81.084
1945.8,-81.279
1947.7,-81.449
1949.7,-81.573
1951.6,-81.644
1953.6,-81.671
1955.6,-81.674
1957.5,-81.677
1959.5,-81.698
1961.4,-81.741
1963.4,-81.796
1965.3,-81.847
1967.3,-81.874
1969.2,-81.868
1971.2,-81.832
1973.1,-81.782
1975.1,-81.739
1977,-81.719
1979,-81.731
1981,-81.773
1982.9,-81.828
1984.9,-81.872
1986.8,-81.878
1988.8,-81.826
1990.7,-81.708
1992.7,-81.537
1994.6,-81.339
1996.6,-81.148
1998.5,-80.993
2000.5,-80.898
2002.4,-80.868
2004.4,-80.894
2006.3,-80.956
2008.3,-81.025
2010.3,-81.082
2012.2,-81.116
2014.2,-81.13
2016.1,-81.133
2018.1,-81.134
2020,-81.133
2022,-81.124
2023.9,-81.103
2025.9,-81.066
2027.8,-81.016
2029.8,-80.963
2031.7,-80.914
2033.7,-80.878
2035.7,-80.857
2037.6,-80.847
2039.6,-80.844
2041.5,-80.842
2043.5,-80.84
2045.4,-80.843
2047.4,-80.857
2049.3,-80.888
2051.3,-80.944
2053.2,-81.026
2055.2,-81.134
2057.1,-81.257
2059.1,-81.378
2061.1,-81.473
2063,-81.519
2065,-81.506
2066.9,-81.44
2068.9,-81.345
2070.8,-81.249
2072.8,-81.176
2074.7,-81.134
2076.7,-81.12
2078.6,-81.124
2080.6,-81.135
2082.5,-81.149
2084.5,-81.166
2086.4,-81.189
2088.4,-81.217
2090.4,-81.241
2092.3,-81.249
2094.3,-81.228
2096.2,-81.175
2098.2,-81.091
2100.1,-80.985
2102.1,-80.866
2104,-80.74
2106,-80.608
2107.9,-80.474
2109.9,-80.345
2111.8,-80.237
2113.8,-80.165
2115.8,-80.142
2117.7,-80.171
2119.7,-80.238
2121.6,-80.323
2123.6,-80.396
2125.5,-80.438
2127.5,-80.443
2129.4,-80.423
2131.4,-80.395
2133.3,-80.379
2135.3,-80.381
2137.2,-80.399
2139.2,-80.42
2141.1,-80.429
2143.1,-80.418
2145.1,-80.387
2147,-80.345
2149,-80.305
2150.9,-80.276
2152.9,-80.265
2154.8,-80.27
2156.8,-80.287
2158.7,-80.308
2160.7,-80.323
2162.6,-80.324
2164.6,-80.305
2166.5,-80.272
2168.5,-80.236
2170.5,-80.214
2172.4,-80.219
2174.4,-80.257
2176.3,-80.318
2178.3,-80.386
2180.2,-80.438
2182.2,-80.459
2184.1,-80.45
2186.1,-80.421
2188,-80.393
2190,-80.382
2191.9,-80.397
2193.9,-80.433
2195.8,-80.476
2197.8,-80.505
2199.8,-80.498
2201.7,-80.437
2203.7,-80.313
2205.6,-80.132
2207.6,-79.913
2209.5,-79.686
2211.5,-79.483
2213.4,-79.335
2215.4,-79.258
2217.3,-79.257
2219.3,-79.325
2221.2,-79.444
2223.2,-79.593
2225.2,-79.752
2227.1,-79.913
2229.1,-80.075
2231,-80.241
2233,-80.416
2234.9,-80.594
2236.9,-80.762
2238.8,-80.896
2240.8,-80.974
2242.7,-80.983
2244.7,-80.927
2246.6,-80.821
2248.6,-80.692
2250.5,-80.563
2252.5,-80.452
2254.5,-80.365
2256.4,-80.306
2258.4,-80.272
2260.3,-80.264
2262.3,-80.281
2264.2,-80.326
2266.2,-80.392
2268.1,-80.471
2270.1,-80.549
2272,-80.609
2274,-80.637
2275.9,-80.629
2277.9,-80.588
2279.9,-80.526
2281.8,-80.464
2283.8,-80.42
2285.7,-80.408
2287.7,-80.44
2289.6,-80.521
2291.6,-80.651
2293.5,-80.826
2295.5,-81.03
2297.4,-81.242
2299.4,-81.432
2301.3,-81.574
2303.3,-81.652
2305.3,-81.669
2307.2,-81.638
2309.2,-81.584
2311.1,-81.525
2313.1,-81.478
2315,-81.452
2317,-81.449
2318.9,-81.471
2320.9,-81.514
2322.8,-81.569
2324.8,-81.625
2326.7,-81.668
2328.7,-81.681
2330.6,-81.652
2332.6,-81.579
2334.6,-81.472
2336.5,-81.35
2338.5,-81.228
2340.4,-81.118
2342.4,-81.022
2344.3,-80.938
2346.3,-80.867
2348.2,-80.816
2350.2,-80.795
2352.1,-80.813
2354.1,-80.876
2356,-80.976
2358,-81.093
2360,-81.205
2361.9,-81.29
2363.9,-81.34
2365.8,-81.357
2367.8,-81.354
2369.7,-81.348
2371.7,-81.349
2373.6,-81.364
2375.6,-81.393
2377.5,-81.43
2379.5,-81.469
2381.4,-81.5
2383.4,-81.517
2385.3,-81.518
2387.3,-81.507
2389.3,-81.494
2391.2,-81.488
2393.2,-81.493
2395.1,-81.506
2397.1,-81.519
2399,-81.522
2401,-81.514
2402.9,-81.502
2404.9,-81.499
2406.8,-81.514
2408.8,-81.55
2410.7,-81.597
2412.7,-81.636
2414.7,-81.653
2416.6,-81.643
2418.6,-81.615
2420.5,-81.592
2422.5,-81.599
2424.4,-81.651
2426.4,-81.757
2428.3,-81.908
2430.3,-82.086
2432.2,-82.264
2434.2,-82.413
2436.1,-82.511
2438.1,-82.545
2440,-82.52
2442,-82.447
2444,-82.341
2445.9,-82.217
2447.9,-82.083
2449.8,-81.94
2451.8,-81.786
2453.7,-81.619
2455.7,-81.441
2457.6,-81.263
2459.6,-81.101
2461.5,-80.971
2463.5,-80.888
2465.4,-80.856
2467.4,-80.871
2469.4,-80.924
2471.3,-81.004
2473.3,-81.103
2475.2,-81.215
2477.2,-81.34
2479.1,-81.475
2481.1,-81.62
2483,-81.763
2485,-81.891
2486.9,-81.985
2488.9,-82.033
2490.8,-82.028
2492.8,-81.981
2494.7,-81.911
2496.7,-81.841
2498.7,-81.788
2500.6,-81.763
2502.6,-81.763
2504.5,-81.782
2506.5,-81.812
2508.4,-81.847
2510.4,-81.882
2512.3,-81.916
2514.3,-81.949
2516.2,-81.975
2518.2,-81.986
2520.1,-81.973
2522.1,-81.927
2524.1,-81.842
2526,-81.72
2528,-81.566
2529.9,-81.395
2531.9,-81.223
2533.8,-81.073
2535.8,-80.964
2537.7,-80.912
2539.7,-80.923
2541.6,-80.989
2543.6,-81.091
2545.5,-81.202
2547.5,-81.292
2549.5,-81.343
2551.4,-81.349
2553.4,-81.319
2555.3,-81.268
2557.3,-81.211
2559.2,-81.16
2561.2,-81.122
2563.1,-81.104
2565.1,-81.109
2567,-81.14
2569,-81.199
2570.9,-81.287
2572.9,-81.402
2574.8,-81.541
2576.8,-81.696
2578.8,-81.854
2580.7,-81.995
2582.7,-82.104
2584.6,-82.172
2586.6,-82.202
2588.5,-82.206
2590.5,-82.199
2592.4,-82.192
2594.4,-82.19
2596.3,-82.188
2598.3,-82.174
2600.2,-82.136
2602.2,-82.065
2604.2,-81.961
2606.1,-81.832
2608.1,-81.692
2610,-81.556
2612,-81.437
2613.9,-81.345
2615.9,-81.283
2617.8,-81.253
2619.8,-81.252
2621.7,-81.274
2623.7,-81.311
2625.6,-81.355
2627.6,-81.395
2629.5,-81.427
2631.5,-81.45
2633.5,-81.475
2635.4,-81.511
2637.4,-81.57
2639.3,-81.656
2641.3,-81.766
2643.2,-81.888
2645.2,-82.008
2647.1,-82.109
2649.1,-82.18
2651,-82.212
2653,-82.203
2654.9,-82.155
2656.9,-82.077
2658.9,-81.977
2660.8,-81.867
2662.8,-81.755
2664.7,-81.649
2666.7,-81.555
2668.6,-81.48
2670.6,-81.433
2672.5,-81.421
2674.5,-81.445
2676.4,-81.503
2678.4,-81.581
2680.3,-81.663
2682.3,-81.73
2684.2,-81.769
2686.2,-81.777
2688.2,-81.762
2690.1,-81.739
2692.1,-81.725
2694,-81.736
2696,-81.781
2697.9,-81.858
2699.9,-81.95
2701.8,-82.029
2703.8,-82.061
2705.7,-82.019
2707.7,-81.898
2709.6,-81.716
2711.6,-81.508
2713.6,-81.312
2715.5,-81.157
2717.5,-81.055
2719.4,-81.009
2721.4,-81.007
2723.3,-81.035
2725.3,-81.079
2727.2,-81.127
2729.2,-81.172
2731.1,-81.212
2733.1,-81.25
2735,-81.29
2737,-81.336
2738.9,-81.39
2740.9,-81.45
2742.9,-81.51
2744.8,-81.565
2746.8,-81.613
2748.7,-81.662
2750.7,-81.719
2752.6,-81.793
2754.6,-81.884
2756.5,-81.98
2758.5,-82.059
2760.4,-82.102
2762.4,-82.1
2764.3,-82.06
2766.3,-82
2768.3,-81.942
2770.2,-81.898
2772.2,-81.869
2774.1,-81.849
2776.1,-81.83
2778,-81.806
2780,-81.777
2781.9,-81.743
2783.9,-81.703
2785.8,-81.655
2787.8,-81.598
2789.7,-81.534
2791.7,-81.472
2793.7,-81.423
2795.6,-81.396
2797.6,-81.391
2799.5,-81.406
2801.5,-81.429
2803.4,-81.454
2805.4,-81.478
2807.3,-81.504
2809.3,-81.533
2811.2,-81.564
2813.2,-81.589
2815.1,-81.6
2817.1,-81.589
2819,-81.559
2821,-81.519
2823,-81.478
2824.9,-81.446
2826.9,-81.425
2828.8,-81.414
2830.8,-81.411
2832.7,-81.415
2834.7,-81.423
2836.6,-81.431
2838.6,-81.438
2840.5,-81.442
2842.5,-81.443
2844.4,-81.446
2846.4,-81.45
2848.4,-81.454
2850.3,-81.449
2852.3,-81.427
2854.2,-81.386
2856.2,-81.333
2858.1,-81.28
2860.1,-81.244
2862,-81.24
2864,-81.274
2865.9,-81.342
2867.9,-81.436
2869.8,-81.54
2871.8,-81.646
