732.6,-68.783
734.55,-70.241
736.51,-71.469
738.46,-72.131
740.42,-72.112
742.37,-71.642
744.32,-71.026
746.28,-70.453
748.23,-69.994
750.18,-69.67
752.14,-69.48
754.09,-69.423
756.04,-69.491
758,-69.678
759.95,-69.974
761.9,-70.366
763.86,-70.831
765.81,-71.328
767.77,-71.772
769.72,-72.029
771.67,-71.951
773.63,-71.467
775.58,-70.644
777.53,-69.638
779.49,-68.609
781.44,-67.677
783.39,-66.914
785.35,-66.363
787.3,-66.041
789.26,-65.945
791.21,-66.054
793.16,-66.336
795.12,-66.748
797.07,-67.252
799.02,-67.824
800.98,-68.455
802.93,-69.149
804.88,-69.903
806.84,-70.686
808.79,-71.433
810.74,-72.056
812.7,-72.489
814.65,-72.725
816.61,-72.83
818.56,-72.889
820.51,-72.976
822.47,-73.135
824.42,-73.385
826.37,-73.731
828.33,-74.172
830.28,-74.709
832.23,-75.337
834.19,-76.047
836.14,-76.811
838.1,-77.574
840.05,-78.243
842,-78.701
843.96,-78.845
845.91,-78.643
847.86,-78.153
849.82,-77.487
851.77,-76.755
853.72,-76.044
855.68,-75.406
857.63,-74.86
859.58,-74.396
861.54,-73.978
863.49,-73.557
865.45,-73.096
867.4,-72.591
869.35,-72.072
871.31,-71.586
873.26,-71.174
875.21,-70.856
877.17,-70.632
879.12,-70.482
881.07,-70.386
883.03,-70.325
884.98,-70.296
886.94,-70.313
888.89,-70.401
890.84,-70.587
892.8,-70.897
894.75,-71.343
896.7,-71.922
898.66,-72.606
900.61,-73.341
902.56,-74.038
904.52,-74.596
906.47,-74.927
908.42,-75.004
910.38,-74.874
912.33,-74.624
914.29,-74.339
916.24,-74.067
918.19,-73.812
920.15,-73.539
922.1,-73.21
924.05,-72.809
926.01,-72.368
927.96,-71.949
929.91,-71.617
931.87,-71.422
933.82,-71.386
935.78,-71.51
937.73,-71.766
939.68,-72.093
941.64,-72.378
943.59,-72.463
945.54,-72.199
947.5,-71.559
949.45,-70.661
951.4,-69.674
953.36,-68.73
955.31,-67.9
957.26,-67.211
959.22,-66.663
961.17,-66.249
963.13,-65.957
965.08,-65.782
967.03,-65.724
968.99,-65.79
970.94,-65.991
972.89,-66.339
974.85,-66.843
976.8,-67.509
978.75,-68.331
980.71,-69.291
982.66,-70.353
984.62,-71.465
986.57,-72.56
988.52,-73.573
990.48,-74.445
992.43,-75.13
994.38,-75.59
996.34,-75.788
998.29,-75.686
1000.2,-75.256
1002.2,-74.495
1004.2,-73.452
1006.1,-72.24
1008.1,-70.997
1010,-69.848
1012,-68.882
1013.9,-68.147
1015.9,-67.662
1017.8,-67.423
1019.8,-67.409
1021.7,-67.584
1023.7,-67.898
1025.6,-68.298
1027.6,-68.737
1029.5,-69.177
1031.5,-69.598
1033.5,-69.984
1035.4,-70.306
1037.4,-70.518
1039.3,-70.563
1041.3,-70.393
1043.2,-70.007
1045.2,-69.452
1047.1,-68.813
1049.1,-68.18
1051,-67.629
1053,-67.21
1054.9,-66.951
1056.9,-66.86
1058.9,-66.926
1060.8,-67.122
1062.8,-67.41
1064.7,-67.739
1066.7,-68.06
1068.6,-68.331
1070.6,-68.539
1072.5,-68.699
1074.5,-68.858
1076.4,-69.075
1078.4,-69.404
1080.3,-69.879
1082.3,-70.502
1084.2,-71.225
1086.2,-71.92
1088.2,-72.371
1090.1,-72.355
1092.1,-71.807
1094,-70.886
1096,-69.825
1097.9,-68.795
1099.9,-67.889
1101.8,-67.148
1103.8,-66.589
1105.7,-66.21
1107.7,-66
1109.6,-65.933
1111.6,-65.966
1113.6,-66.04
1115.5,-66.086
1117.5,-66.049
1119.4,-65.908
1121.4,-65.678
1123.3,-65.399
1125.3,-65.117
1127.2,-64.877
1129.2,-64.72
1131.1,-64.683
1133.1,-64.802
1135,-65.101
1137,-65.591
1138.9,-66.264
1140.9,-67.089
1142.9,-68.006
1144.8,-68.937
1146.8,-69.802
1148.7,-70.548
1150.7,-71.154
1152.6,-71.617
1154.6,-71.925
1156.5,-72.066
1158.5,-72.051
1160.4,-71.922
1162.4,-71.74
1164.3,-71.552
1166.3,-71.382
1168.3,-71.235
1170.2,-71.117
1172.2,-71.045
1174.1,-71.042
1176.1,-71.1
1178,-71.143
1180,-70.994
1181.9,-70.448
1183.9,-69.454
1185.8,-68.186
1187.8,-66.886
1189.7,-65.721
1191.7,-64.771
1193.7,-64.052
1195.6,-63.548
1197.6,-63.222
1199.5,-63.026
1201.5,-62.912
1203.4,-62.849
1205.4,-62.827
1207.3,-62.87
1209.3,-63.019
1211.2,-63.323
1213.2,-63.825
1215.1,-64.559
1217.1,-65.546
1219,-66.786
1221,-68.239
1223,-69.786
1224.9,-71.172
1226.9,-72.048
1228.8,-72.241
1230.8,-71.938
1232.7,-71.457
1234.7,-70.994
1236.6,-70.614
1238.6,-70.307
1240.5,-70.041
1242.5,-69.79
1244.4,-69.55
1246.4,-69.338
1248.4,-69.175
1250.3,-69.067
1252.3,-68.991
1254.2,-68.894
1256.2,-68.714
1258.1,-68.414
1260.1,-68
1262,-67.51
1264,-66.981
1265.9,-66.424
1267.9,-65.826
1269.8,-65.173
1271.8,-64.471
1273.7,-63.756
1275.7,-63.083
1277.7,-62.506
1279.6,-62.071
1281.6,-61.808
1283.5,-61.738
1285.5,-61.871
1287.4,-62.209
1289.4,-62.746
1291.3,-63.461
1293.3,-64.317
1295.2,-65.259
1297.2,-66.222
1299.1,-67.151
1301.1,-68.039
1303.1,-68.926
1305,-69.88
1307,-70.957
1308.9,-72.152
1310.9,-73.346
1312.8,-74.269
1314.8,-74.595
1316.7,-74.234
1318.7,-73.412
1320.6,-72.415
1322.6,-71.418
1324.5,-70.506
1326.5,-69.717
1328.4,-69.071
1330.4,-68.576
1332.4,-68.222
1334.3,-67.983
1336.3,-67.819
1338.2,-67.694
1340.2,-67.581
1342.1,-67.484
1344.1,-67.429
1346,-67.455
1348,-67.598
1349.9,-67.881
1351.9,-68.313
1353.8,-68.887
1355.8,-69.583
1357.8,-70.373
1359.7,-71.227
1361.7,-72.114
1363.6,-72.988
1365.6,-73.76
1367.5,-74.26
1369.5,-74.269
1371.4,-73.684
1373.4,-72.641
1375.3,-71.402
1377.3,-70.183
1379.2,-69.11
1381.2,-68.239
1383.2,-67.588
1385.1,-67.143
1387.1,-66.857
1389,-66.659
1391,-66.459
1392.9,-66.183
1394.9,-65.814
1396.8,-65.392
1398.8,-64.988
1400.7,-64.665
1402.7,-64.459
1404.6,-64.376
1406.6,-64.397
1408.5,-64.483
1410.5,-64.583
1412.5,-64.638
1414.4,-64.597
1416.4,-64.434
1418.3,-64.163
1420.3,-63.831
1422.2,-63.503
1424.2,-63.24
1426.1,-63.091
1428.1,-63.086
1430,-63.243
1432,-63.569
1433.9,-64.06
1435.9,-64.702
1437.9,-65.476
1439.8,-66.36
1441.8,-67.342
1443.7,-68.421
1445.7,-69.612
1447.6,-70.934
1449.6,-72.372
1451.5,-73.812
1453.5,-74.948
1455.4,-75.345
1457.4,-74.873
1459.3,-73.887
1461.3,-72.808
1463.2,-71.868
1465.2,-71.162
1467.2,-70.721
1469.1,-70.552
1471.1,-70.64
1473,-70.934
1475,-71.31
1476.9,-71.54
1478.9,-71.335
1480.8,-70.56
1482.8,-69.37
1484.7,-68.047
1486.7,-66.808
1488.6,-65.768
1490.6,-64.983
1492.6,-64.474
1494.5,-64.24
1496.5,-64.261
1498.4,-64.489
1500.4,-64.834
1502.3,-65.165
1504.3,-65.347
1506.2,-65.315
1508.2,-65.122
1510.1,-64.895
1512.1,-64.757
1514,-64.792
1516,-65.037
1517.9,-65.498
1519.9,-66.159
1521.9,-66.985
1523.8,-67.934
1525.8,-68.962
1527.7,-70.037
1529.7,-71.139
1531.6,-72.249
1533.6,-73.299
1535.5,-74.108
1537.5,-74.392
1539.4,-73.986
1541.4,-73.055
1543.3,-71.924
1545.3,-70.827
1547.3,-69.858
1549.2,-69.019
1551.2,-68.273
1553.1,-67.573
1555.1,-66.898
1557,-66.262
1559,-65.71
1560.9,-65.294
1562.9,-65.057
1564.8,-65.021
1566.8,-65.18
1568.7,-65.497
1570.7,-65.901
1572.6,-66.288
1574.6,-66.549
1576.6,-66.618
1578.5,-66.513
1580.5,-66.313
1582.4,-66.115
1584.4,-65.987
1586.3,-65.968
1588.3,-66.067
1590.2,-66.282
1592.2,-66.609
1594.1,-67.05
1596.1,-67.612
1598,-68.305
1600,-69.116
1602,-69.996
1603.9,-70.833
1605.9,-71.456
1607.8,-71.713
1609.8,-71.577
1611.7,-71.155
1613.7,-70.573
1615.6,-69.903
1617.6,-69.152
1619.5,-68.311
1621.5,-67.386
1623.4,-66.419
1625.4,-65.468
1627.4,-64.592
1629.3,-63.83
1631.3,-63.208
1633.2,-62.733
1635.2,-62.402
1637.1,-62.206
1639.1,-62.132
1641,-62.159
1643,-62.256
1644.9,-62.375
1646.9,-62.449
1648.8,-62.411
1650.8,-62.231
1652.7,-61.941
1654.7,-61.622
1656.7,-61.371
1658.6,-61.268
1660.6,-61.362
1662.5,-61.675
1664.5,-62.2
1666.4,-62.902
1668.4,-63.718
1670.3,-64.554
1672.3,-65.294
1674.2,-65.825
1676.2,-66.065
1678.1,-65.997
1680.1,-65.673
1682.1,-65.2
1684,-64.701
1686,-64.28
1687.9,-64.012
1689.9,-63.937
1691.8,-64.063
1693.8,-64.373
1695.7,-64.814
1697.7,-65.305
1699.6,-65.741
1701.6,-66.031
1703.5,-66.144
1705.5,-66.113
1707.4,-66
1709.4,-65.832
1711.4,-65.578
1713.3,-65.169
1715.3,-64.556
1717.2,-63.761
1719.2,-62.874
1721.1,-62.002
1723.1,-61.229
1725,-60.608
1727,-60.167
1728.9,-59.918
1730.9,-59.868
1732.8,-60.019
1734.8,-60.374
1736.8,-60.93
1738.7,-61.679
1740.7,-62.594
1742.6,-63.609
1744.6,-64.598
1746.5,-65.367
1748.5,-65.732
1750.4,-65.652
1752.4,-65.253
1754.3,-64.709
1756.3,-64.143
1758.2,-63.617
1760.2,-63.163
1762.1,-62.805
1764.1,-62.571
1766.1,-62.496
1768,-62.612
1770,-62.944
1771.9,-63.502
1773.9,-64.263
1775.8,-65.145
1777.8,-65.972
1779.7,-66.48
1781.7,-66.475
1783.6,-66.018
1785.6,-65.354
1787.5,-64.703
1789.5,-64.19
1791.5,-63.86
1793.4,-63.723
1795.4,-63.77
1797.3,-63.982
1799.3,-64.327
1801.2,-64.751
1803.2,-65.166
1805.1,-65.449
1807.1,-65.478
1809,-65.207
1811,-64.695
1812.9,-64.072
1814.9,-63.461
1816.8,-62.947
1818.8,-62.573
1820.8,-62.357
1822.7,-62.297
1824.7,-62.385
1826.6,-62.603
1828.6,-62.931
1830.5,-63.349
1832.5,-63.834
1834.4,-64.365
1836.4,-64.915
1838.3,-65.434
1840.3,-65.836
1842.2,-65.995
1844.2,-65.8
1846.2,-65.233
1848.1,-64.405
1850.1,-63.48
1852,-62.598
1854,-61.851
1855.9,-61.287
1857.9,-60.929
1859.8,-60.777
1861.8,-60.816
1863.7,-61.012
1865.7,-61.315
1867.6,-61.661
1869.6,-61.996
1871.6,-62.293
1873.5,-62.575
1875.5,-62.902
1877.4,-63.345
1879.4,-63.959
1881.3,-64.766
1883.3,-65.733
1885.2,-66.724
1887.2,-67.45
1889.1,-67.547
1891.1,-66.896
1893,-65.762
1895,-64.5
1896.9,-63.331
1898.9,-62.359
1900.9,-61.62
1902.8,-61.123
1904.8,-60.863
1906.7,-60.83
1908.7,-61.005
1910.6,-61.365
1912.6,-61.879
1914.5,-62.504
1916.5,-63.181
1918.4,-63.833
1920.4,-64.375
1922.3,-64.723
1924.3,-64.814
1926.3,-64.621
1928.2,-64.154
1930.2,-63.468
1932.1,-62.643
1934.1,-61.769
1936,-60.924
1938,-60.162
1939.9,-59.518
1941.9,-59.01
1943.8,-58.648
1945.8,-58.435
1947.7,-58.37
1949.7,-58.452
1951.6,-58.679
1953.6,-59.05
1955.6,-59.559
1957.5,-60.198
1959.5,-60.942
1961.4,-61.749
1963.4,-62.548
1965.3,-63.249
1967.3,-63.759
1969.2,-64.029
1971.2,-64.073
1973.1,-63.952
1975.1,-63.732
1977,-63.461
1979,-63.172
1981,-62.898
1982.9,-62.676
1984.9,-62.548
1986.8,-62.554
1988.8,-62.724
1990.7,-63.07
1992.7,-63.577
1994.6,-64.188
1996.6,-64.773
1998.5,-65.128
2000.5,-65.057
2002.4,-64.536
2004.4,-63.742
2006.3,-62.906
2008.3,-62.191
2010.3,-61.682
2012.2,-61.411
2014.2,-61.381
2016.1,-61.575
2018.1,-61.961
2020,-62.491
2022,-63.093
2023.9,-63.672
2025.9,-64.113
2027.8,-64.321
2029.8,-64.268
2031.7,-64.014
2033.7,-63.663
2035.7,-63.314
2037.6,-63.024
2039.6,-62.811
2041.5,-62.664
2043.5,-62.56
2045.4,-62.475
2047.4,-62.395
2049.3,-62.311
2051.3,-62.221
2053.2,-62.124
2055.2,-62.021
2057.1,-61.924
2059.1,-61.853
2061.1,-61.837
2063,-61.907
2065,-62.087
2066.9,-62.391
2068.9,-62.823
2070.8,-63.375
2072.8,-64.024
2074.7,-64.724
2076.7,-65.408
2078.6,-65.99
2080.6,-66.398
2082.5,-66.613
2084.5,-66.681
2086.4,-66.671
2088.4,-66.623
2090.4,-66.51
2092.3,-66.237
2094.3,-65.695
2096.2,-64.861
2098.2,-63.834
2100.1,-62.766
2102.1,-61.788
2104,-60.978
2106,-60.376
2107.9,-59.995
2109.9,-59.832
2111.8,-59.875
2113.8,-60.104
2115.8,-60.481
2117.7,-60.953
2119.7,-61.444
2121.6,-61.872
2123.6,-62.168
2125.5,-62.3
2127.5,-62.286
2129.4,-62.17
2131.4,-62.008
2133.3,-61.852
2135.3,-61.744
2137.2,-61.716
2139.2,-61.779
2141.1,-61.926
2143.1,-62.127
2145.1,-62.341
2147,-62.526
2149,-62.662
2150.9,-62.752
2152.9,-62.818
2154.8,-62.881
2156.8,-62.956
2158.7,-63.053
2160.7,-63.182
2162.6,-63.355
2164.6,-63.582
2166.5,-63.859
2168.5,-64.154
2170.5,-64.388
2172.4,-64.455
2174.4,-64.263
2176.3,-63.798
2178.3,-63.136
2180.2,-62.391
2182.2,-61.666
2184.1,-61.028
2186.1,-60.519
2188,-60.166
2190,-59.985
2191.9,-59.985
2193.9,-60.162
2195.8,-60.495
2197.8,-60.938
2199.8,-61.421
2201.7,-61.865
2203.7,-62.221
2205.6,-62.497
2207.6,-62.754
2209.5,-63.066
2211.5,-63.476
2213.4,-63.968
2215.4,-64.452
2217.3,-64.776
2219.3,-64.801
2221.2,-64.499
2223.2,-63.974
2225.2,-63.381
2227.1,-62.844
2229.1,-62.44
2231,-62.212
2233,-62.182
2234.9,-62.363
2236.9,-62.755
2238.8,-63.35
2240.8,-64.119
2242.7,-65.005
2244.7,-65.903
2246.6,-66.663
2248.6,-67.127
2250.5,-67.231
2252.5,-67.047
2254.5,-66.717
2256.4,-66.352
2258.4,-65.981
2260.3,-65.574
2262.3,-65.077
2264.2,-64.464
2266.2,-63.769
2268.1,-63.067
2270.1,-62.445
2272,-61.972
2274,-61.691
2275.9,-61.613
2277.9,-61.721
2279.9,-61.95
2281.8,-62.187
2283.8,-62.277
2285.7,-62.099
2287.7,-61.654
2289.6,-61.06
2291.6,-60.474
2293.5,-60.014
2295.5,-59.748
2297.4,-59.703
2299.4,-59.875
2301.3,-60.233
2303.3,-60.717
2305.3,-61.234
2307.2,-61.669
2309.2,-61.922
2311.1,-61.963
2313.1,-61.846
2315,-61.672
2317,-61.538
2318.9,-61.51
2320.9,-61.617
2322.8,-61.861
2324.8,-62.219
2326.7,-62.659
2328.7,-63.149
2330.6,-63.672
2332.6,-64.228
2334.6,-64.823
2336.5,-65.432
2338.5,-65.956
2340.4,-66.21
2342.4,-66.018
2344.3,-65.39
2346.3,-64.532
2348.2,-63.676
2350.2,-62.976
2352.1,-62.503
2354.1,-62.277
2356,-62.291
2358,-62.52
2360,-62.919
2361.9,-63.421
2363.9,-63.937
2365.8,-64.369
2367.8,-64.65
2369.7,-64.77
2371.7,-64.777
2373.6,-64.735
2375.6,-64.684
2377.5,-64.627
2379.5,-64.541
2381.4,-64.406
2383.4,-64.22
2385.3,-64.003
2387.3,-63.782
2389.3,-63.576
2391.2,-63.391
2393.2,-63.231
2395.1,-63.107
2397.1,-63.045
2399,-63.079
2401,-63.251
2402.9,-63.595
2404.9,-64.134
2406.8,-64.871
2408.8,-65.78
2410.7,-66.785
2412.7,-67.743
2414.7,-68.466
2416.6,-68.827
2418.6,-68.866
2420.5,-68.757
2422.5,-68.681
2424.4,-68.749
2426.4,-68.993
2428.3,-69.375
2430.3,-69.766
2432.2,-69.948
2434.2,-69.698
2436.1,-68.96
2438.1,-67.889
2440,-66.709
2442,-65.583
2444,-64.607
2445.9,-63.833
2447.9,-63.292
2449.8,-63.005
2451.8,-62.984
2453.7,-63.228
2455.7,-63.72
2457.6,-64.413
2459.6,-65.217
2461.5,-65.998
2463.5,-66.616
2465.4,-67.009
2467.4,-67.239
2469.4,-67.443
2471.3,-67.751
2473.3,-68.243
2475.2,-68.932
2477.2,-69.769
2479.1,-70.634
2481.1,-71.357
2483,-71.811
2485,-72.015
2486.9,-72.112
2488.9,-72.261
2490.8,-72.551
2492.8,-72.959
2494.7,-73.309
2496.7,-73.253
2498.7,-72.475
2500.6,-71.037
2502.6,-69.303
2504.5,-67.586
2506.5,-66.044
2508.4,-64.736
2510.4,-63.675
2512.3,-62.859
2514.3,-62.279
2516.2,-61.922
2518.2,-61.773
2520.1,-61.812
2522.1,-62.017
2524.1,-62.361
2526,-62.816
2528,-63.355
2529.9,-63.952
2531.9,-64.578
2533.8,-65.198
2535.8,-65.767
2537.7,-66.233
2539.7,-66.561
2541.6,-66.751
2543.6,-66.843
2545.5,-66.897
2547.5,-66.962
2549.5,-67.06
2551.4,-67.175
2553.4,-67.254
2555.3,-67.213
2557.3,-66.97
2559.2,-66.486
2561.2,-65.797
2563.1,-64.998
2565.1,-64.205
2567,-63.512
2569,-62.989
2570.9,-62.68
2572.9,-62.61
2574.8,-62.794
2576.8,-63.232
2578.8,-63.917
2580.7,-64.822
2582.7,-65.888
2584.6,-67.009
2586.6,-68.011
2588.5,-68.67
2590.5,-68.814
2592.4,-68.446
2594.4,-67.73
2596.3,-66.868
2598.3,-66.019
2600.2,-65.289
2602.2,-64.74
2604.2,-64.406
2606.1,-64.302
2608.1,-64.428
2610,-64.771
2612,-65.297
2613.9,-65.954
2615.9,-66.661
2617.8,-67.312
2619.8,-67.788
2621.7,-67.993
2623.7,-67.898
2625.6,-67.547
2627.6,-67.032
2629.5,-66.445
2631.5,-65.85
2633.5,-65.286
2635.4,-64.762
2637.4,-64.278
2639.3,-63.825
2641.3,-63.394
2643.2,-62.984
2645.2,-62.601
2647.1,-62.255
2649.1,-61.951
2651,-61.686
2653,-61.444
2654.9,-61.198
2656.9,-60.927
2658.9,-60.629
2660.8,-60.329
2662.8,-60.073
2664.7,-59.911
2666.7,-59.884
2668.6,-60.019
2670.6,-60.329
2672.5,-60.816
2674.5,-61.47
2676.4,-62.272
2678.4,-63.17
2680.3,-64.056
2682.3,-64.723
2684.2,-64.924
2686.2,-64.559
2688.2,-63.801
2690.1,-62.928
2692.1,-62.154
2694,-61.592
2696,-61.295
2697.9,-61.286
2699.9,-61.578
2701.8,-62.169
2703.8,-63.035
2705.7,-64.072
2707.7,-64.997
2709.6,-65.298
2711.6,-64.632
2713.6,-63.283
2715.5,-61.764
2717.5,-60.38
2719.4,-59.242
2721.4,-58.378
2723.3,-57.788
2725.3,-57.47
2727.2,-57.415
2729.2,-57.618
2731.1,-58.069
2733.1,-58.757
2735,-59.659
2737,-60.739
2738.9,-61.933
2740.9,-63.141
2742.9,-64.223
2744.8,-65.047
2746.8,-65.563
2748.7,-65.847
2750.7,-66.037
2752.6,-66.246
2754.6,-66.508
2756.5,-66.772
2758.5,-66.931
2760.4,-66.889
2762.4,-66.637
2764.3,-66.264
2766.3,-65.877
2768.3,-65.535
2770.2,-65.23
2772.2,-64.904
2774.1,-64.49
2776.1,-63.957
2778,-63.331
2780,-62.678
2781.9,-62.068
2783.9,-61.552
2785.8,-61.158
2787.8,-60.896
2789.7,-60.761
2791.7,-60.735
2793.7,-60.796
2795.6,-60.911
2797.6,-61.045
2799.5,-61.165
2801.5,-61.245
2803.4,-61.268
2805.4,-61.238
2807.3,-61.174
2809.3,-61.109
2811.2,-61.077
2813.2,-61.113
2815.1,-61.238
2817.1,-61.464
2819,-61.788
2821,-62.195
2823,-62.658
2824.9,-63.147
2826.9,-63.63
2828.8,-64.09
2830.8,-64.535
2832.7,-64.995
2834.7,-65.517
2836.6,-66.142
2838.6,-66.865
2840.5,-67.58
2842.5,-68.001
2844.4,-67.749
2846.4,-66.732
2848.4,-65.283
2850.3,-63.784
2852.3,-62.448
2854.2,-61.351
2856.2,-60.499
2858.1,-59.866
2860.1,-59.406
2862,-59.053
2864,-58.738
2865.9,-58.399
2867.9,-58.005
2869.8,-57.563
2871.8,-57.108
