285.23,-66.707
287.18,-66.236
289.13,-65.685
291.09,-65.135
293.04,-64.66
294.99,-64.313
296.95,-64.126
298.9,-64.105
300.85,-64.24
302.81,-64.505
304.76,-64.863
306.72,-65.278
308.67,-65.721
310.62,-66.181
312.58,-66.663
314.53,-67.186
316.48,-67.771
318.44,-68.431
320.39,-69.15
322.34,-69.865
324.3,-70.441
326.25,-70.692
328.21,-70.482
330.16,-69.847
332.11,-68.968
334.07,-68.044
336.02,-67.21
337.97,-66.536
339.93,-66.047
341.88,-65.738
343.83,-65.58
345.79,-65.53
347.74,-65.53
349.69,-65.513
351.65,-65.403
353.6,-65.125
355.56,-64.621
357.51,-63.872
359.46,-62.918
361.42,-61.841
363.37,-60.734
365.32,-59.671
367.28,-58.698
369.23,-57.844
371.18,-57.118
373.14,-56.526
375.09,-56.069
377.05,-55.748
379,-55.567
380.95,-55.53
382.91,-55.645
384.86,-55.915
386.81,-56.343
388.77,-56.923
390.72,-57.646
392.67,-58.497
394.63,-59.46
396.58,-60.509
398.53,-61.607
400.49,-62.682
402.44,-63.617
404.4,-64.266
406.35,-64.542
408.3,-64.492
410.26,-64.264
412.21,-64.013
414.16,-63.847
416.12,-63.819
418.07,-63.945
420.02,-64.205
421.98,-64.549
423.93,-64.906
425.89,-65.196
427.84,-65.356
429.79,-65.344
431.75,-65.126
433.7,-64.667
435.65,-63.957
437.61,-63.044
439.56,-62.029
441.51,-61.021
443.47,-60.107
445.42,-59.34
447.37,-58.751
449.33,-58.355
451.28,-58.161
453.24,-58.17
455.19,-58.375
457.14,-58.758
459.1,-59.278
461.05,-59.871
463,-60.45
464.96,-60.929
466.91,-61.258
468.86,-61.44
470.82,-61.53
472.77,-61.593
474.73,-61.679
476.68,-61.81
478.63,-61.975
480.59,-62.127
482.54,-62.193
484.49,-62.107
486.45,-61.853
488.4,-61.484
490.35,-61.094
492.31,-60.777
494.26,-60.596
496.21,-60.578
498.17,-60.711
500.12,-60.956
502.08,-61.248
504.03,-61.516
505.98,-61.704
507.94,-61.779
509.89,-61.724
511.84,-61.525
513.8,-61.176
515.75,-60.686
517.7,-60.09
519.66,-59.434
521.61,-58.752
523.57,-58.063
525.52,-57.38
527.47,-56.722
529.43,-56.122
531.38,-55.621
533.33,-55.254
535.29,-55.041
537.24,-54.982
539.19,-55.048
541.15,-55.191
543.1,-55.351
545.05,-55.488
547.01,-55.601
548.96,-55.732
550.92,-55.946
552.87,-56.299
554.82,-56.806
556.78,-57.42
558.73,-58.007
560.68,-58.368
562.64,-58.341
564.59,-57.942
566.54,-57.346
568.5,-56.742
570.45,-56.258
572.41,-55.965
574.36,-55.898
576.31,-56.072
578.27,-56.492
580.22,-57.144
582.17,-57.994
584.13,-58.965
586.08,-59.938
588.03,-60.767
589.99,-61.343
591.94,-61.664
593.89,-61.812
595.85,-61.867
597.8,-61.843
599.76,-61.693
601.71,-61.357
603.66,-60.837
605.62,-60.216
607.57,-59.616
609.52,-59.143
611.48,-58.873
613.43,-58.845
615.38,-59.071
617.34,-59.535
619.29,-60.184
621.25,-60.906
623.2,-61.525
625.15,-61.854
627.11,-61.823
629.06,-61.536
631.01,-61.178
632.97,-60.902
634.92,-60.793
636.87,-60.891
638.83,-61.201
640.78,-61.709
642.74,-62.379
644.69,-63.162
646.64,-63.991
648.6,-64.787
650.55,-65.467
652.5,-65.944
654.46,-66.135
656.41,-66.004
658.36,-65.596
660.32,-65.043
662.27,-64.494
664.22,-64.071
666.18,-63.85
668.13,-63.866
670.09,-64.11
672.04,-64.523
673.99,-64.964
675.95,-65.222
677.9,-65.099
679.85,-64.579
681.81,-63.823
683.76,-63.026
685.71,-62.308
687.67,-61.71
689.62,-61.226
691.58,-60.824
693.53,-60.468
695.48,-60.122
697.44,-59.754
699.39,-59.344
701.34,-58.884
703.3,-58.384
705.25,-57.877
707.2,-57.412
709.16,-57.04
711.11,-56.806
713.06,-56.74
715.02,-56.862
716.97,-57.179
718.93,-57.689
720.88,-58.392
722.83,-59.283
724.79,-60.363
726.74,-61.63
728.69,-63.073
730.65,-64.658
732.6,-66.295
734.55,-67.816
736.51,-68.991
738.46,-69.648
740.42,-69.817
742.37,-69.691
744.32,-69.468
746.28,-69.278
748.23,-69.174
750.18,-69.157
752.14,-69.184
754.09,-69.185
756.04,-69.087
758,-68.834
759.95,-68.393
761.9,-67.733
763.86,-66.823
765.81,-65.659
767.77,-64.299
769.72,-62.851
771.67,-61.429
773.63,-60.121
775.58,-58.984
777.53,-58.049
779.49,-57.333
781.44,-56.846
783.39,-56.59
785.35,-56.567
787.3,-56.774
789.26,-57.197
791.21,-57.814
793.16,-58.583
795.12,-59.446
797.07,-60.339
799.02,-61.201
800.98,-62.006
802.93,-62.757
804.88,-63.475
806.84,-64.164
808.79,-64.8
810.74,-65.33
812.7,-65.707
814.65,-65.928
816.61,-66.053
818.56,-66.176
820.51,-66.395
822.47,-66.783
824.42,-67.382
826.37,-68.205
828.33,-69.22
830.28,-70.326
832.23,-71.325
834.19,-71.955
836.14,-72.058
838.1,-71.721
840.05,-71.166
842,-70.561
843.96,-69.976
845.91,-69.417
847.86,-68.867
849.82,-68.316
851.77,-67.768
853.72,-67.245
855.68,-66.771
857.63,-66.363
859.58,-66.027
861.54,-65.747
863.49,-65.488
865.45,-65.196
867.4,-64.818
869.35,-64.325
871.31,-63.73
873.26,-63.083
875.21,-62.45
877.17,-61.89
879.12,-61.449
881.07,-61.15
883.03,-61.002
884.98,-60.994
886.94,-61.101
888.89,-61.283
890.84,-61.482
892.8,-61.635
894.75,-61.68
896.7,-61.583
898.66,-61.344
900.61,-60.999
902.56,-60.591
904.52,-60.155
906.47,-59.706
908.42,-59.248
910.38,-58.785
912.33,-58.334
914.29,-57.924
916.24,-57.588
918.19,-57.354
920.15,-57.227
922.1,-57.193
924.05,-57.221
926.01,-57.276
927.96,-57.336
929.91,-57.412
931.87,-57.545
933.82,-57.79
935.78,-58.203
937.73,-58.834
939.68,-59.721
941.64,-60.901
943.59,-62.407
945.54,-64.252
947.5,-66.347
949.45,-68.217
951.4,-68.777
953.36,-67.643
955.31,-65.834
957.26,-64.097
959.22,-62.624
961.17,-61.415
963.13,-60.442
965.08,-59.685
967.03,-59.137
968.99,-58.8
970.94,-58.683
972.89,-58.792
974.85,-59.127
976.8,-59.684
978.75,-60.445
980.71,-61.377
982.66,-62.419
984.62,-63.461
986.57,-64.325
988.52,-64.792
990.48,-64.738
992.43,-64.247
994.38,-63.547
996.34,-62.846
998.29,-62.262
1000.2,-61.839
1002.2,-61.556
1004.2,-61.353
1006.1,-61.138
1008.1,-60.833
1010,-60.412
1012,-59.918
1013.9,-59.433
1015.9,-59.033
1017.8,-58.762
1019.8,-58.629
1021.7,-58.612
1023.7,-58.666
1025.6,-58.729
1027.6,-58.746
1029.5,-58.685
1031.5,-58.555
1033.5,-58.4
1035.4,-58.283
1037.4,-58.263
1039.3,-58.384
1041.3,-58.671
1043.2,-59.132
1045.2,-59.754
1047.1,-60.506
1049.1,-61.341
1051,-62.2
1053,-63.028
1054.9,-63.786
1056.9,-64.458
1058.9,-65.034
1060.8,-65.48
1062.8,-65.722
1064.7,-65.676
1066.7,-65.306
1068.6,-64.663
1070.6,-63.854
1072.5,-62.993
1074.5,-62.159
1076.4,-61.405
1078.4,-60.76
1080.3,-60.239
1082.3,-59.846
1084.2,-59.579
1086.2,-59.424
1088.2,-59.359
1090.1,-59.348
1092.1,-59.348
1094,-59.323
1096,-59.255
1097.9,-59.16
1099.9,-59.079
1101.8,-59.067
1103.8,-59.169
1105.7,-59.41
1107.7,-59.792
1109.6,-60.284
1111.6,-60.823
1113.6,-61.314
1115.5,-61.651
1117.5,-61.756
1119.4,-61.612
1121.4,-61.261
1123.3,-60.766
1125.3,-60.179
1127.2,-59.546
1129.2,-58.908
1131.1,-58.31
1133.1,-57.803
1135,-57.431
1137,-57.228
1138.9,-57.215
1140.9,-57.397
1142.9,-57.763
1144.8,-58.284
1146.8,-58.915
1148.7,-59.592
1150.7,-60.248
1152.6,-60.826
1154.6,-61.294
1156.5,-61.645
1158.5,-61.883
1160.4,-62.017
1162.4,-62.053
1164.3,-62.003
1166.3,-61.893
1168.3,-61.755
1170.2,-61.619
1172.2,-61.495
1174.1,-61.37
1176.1,-61.201
1178,-60.934
1180,-60.528
1181.9,-59.982
1183.9,-59.348
1185.8,-58.703
1187.8,-58.127
1189.7,-57.683
1191.7,-57.409
1193.7,-57.326
1195.6,-57.437
1197.6,-57.732
1199.5,-58.186
1201.5,-58.763
1203.4,-59.413
1205.4,-60.064
1207.3,-60.626
1209.3,-61.004
1211.2,-61.133
1213.2,-61.004
1215.1,-60.663
1217.1,-60.177
1219,-59.61
1221,-59.013
1223,-58.433
1224.9,-57.918
1226.9,-57.513
1228.8,-57.259
1230.8,-57.184
1232.7,-57.307
1234.7,-57.637
1236.6,-58.171
1238.6,-58.892
1240.5,-59.767
1242.5,-60.727
1244.4,-61.658
1246.4,-62.408
1248.4,-62.842
1250.3,-62.941
1252.3,-62.819
1254.2,-62.64
1256.2,-62.53
1258.1,-62.541
1260.1,-62.654
1262,-62.775
1264,-62.761
1265.9,-62.492
1267.9,-61.958
1269.8,-61.269
1271.8,-60.569
1273.7,-59.969
1275.7,-59.526
1277.7,-59.261
1279.6,-59.166
1281.6,-59.216
1283.5,-59.366
1285.5,-59.548
1287.4,-59.676
1289.4,-59.667
1291.3,-59.484
1293.3,-59.164
1295.2,-58.805
1297.2,-58.515
1299.1,-58.383
1301.1,-58.47
1303.1,-58.808
1305,-59.412
1307,-60.28
1308.9,-61.383
1310.9,-62.651
1312.8,-63.929
1314.8,-64.955
1316.7,-65.446
1318.7,-65.339
1320.6,-64.842
1322.6,-64.214
1324.5,-63.615
1326.5,-63.096
1328.4,-62.649
1330.4,-62.24
1332.4,-61.828
1334.3,-61.383
1336.3,-60.896
1338.2,-60.377
1340.2,-59.847
1342.1,-59.334
1344.1,-58.866
1346,-58.467
1348,-58.157
1349.9,-57.954
1351.9,-57.872
1353.8,-57.919
1355.8,-58.097
1357.8,-58.399
1359.7,-58.806
1361.7,-59.283
1363.6,-59.793
1365.6,-60.298
1367.5,-60.777
1369.5,-61.216
1371.4,-61.592
1373.4,-61.849
1375.3,-61.891
1377.3,-61.63
1379.2,-61.054
1381.2,-60.254
1383.2,-59.364
1385.1,-58.498
1387.1,-57.722
1389,-57.07
1391,-56.549
1392.9,-56.165
1394.9,-55.922
1396.8,-55.831
1398.8,-55.91
1400.7,-56.177
1402.7,-56.646
1404.6,-57.319
1406.6,-58.176
1408.5,-59.166
1410.5,-60.205
1412.5,-61.191
1414.4,-62.045
1416.4,-62.755
1418.3,-63.372
1420.3,-63.95
1422.2,-64.498
1424.2,-64.945
1426.1,-65.163
1428.1,-65.036
1430,-64.53
1432,-63.709
1433.9,-62.673
1435.9,-61.522
1437.9,-60.34
1439.8,-59.204
1441.8,-58.177
1443.7,-57.313
1445.7,-56.647
1447.6,-56.202
1449.6,-55.979
1451.5,-55.959
1453.5,-56.095
1455.4,-56.307
1457.4,-56.493
1459.3,-56.567
1461.3,-56.499
1463.2,-56.334
1465.2,-56.157
1467.2,-56.052
1469.1,-56.073
1471.1,-56.246
1473,-56.577
1475,-57.052
1476.9,-57.645
1478.9,-58.306
1480.8,-58.956
1482.8,-59.486
1484.7,-59.787
1486.7,-59.81
1488.6,-59.606
1490.6,-59.299
1492.6,-59.016
1494.5,-58.848
1496.5,-58.844
1498.4,-59.017
1500.4,-59.352
1502.3,-59.809
1504.3,-60.33
1506.2,-60.843
1508.2,-61.272
1510.1,-61.554
1512.1,-61.644
1514,-61.525
1516,-61.218
1517.9,-60.783
1519.9,-60.305
1521.9,-59.867
1523.8,-59.532
1525.8,-59.331
1527.7,-59.267
1529.7,-59.319
1531.6,-59.451
1533.6,-59.613
1535.5,-59.749
1537.5,-59.798
1539.4,-59.7
1541.4,-59.418
1543.3,-58.961
1545.3,-58.39
1547.3,-57.793
1549.2,-57.255
1551.2,-56.831
1553.1,-56.542
1555.1,-56.372
1557,-56.278
1559,-56.204
1560.9,-56.1
1562.9,-55.946
1564.8,-55.765
1566.8,-55.602
1568.7,-55.506
1570.7,-55.515
1572.6,-55.641
1574.6,-55.879
1576.6,-56.205
1578.5,-56.594
1580.5,-57.03
1582.4,-57.518
1584.4,-58.084
1586.3,-58.757
1588.3,-59.54
1590.2,-60.353
1592.2,-60.977
1594.1,-61.093
1596.1,-60.533
1598,-59.48
1600,-58.264
1602,-57.116
1603.9,-56.146
1605.9,-55.399
1607.8,-54.891
1609.8,-54.635
1611.7,-54.638
1613.7,-54.91
1615.6,-55.453
1617.6,-56.252
1619.5,-57.246
1621.5,-58.269
1623.4,-58.998
1625.4,-59.065
1627.4,-58.414
1629.3,-57.353
1631.3,-56.217
1633.2,-55.189
1635.2,-54.343
1637.1,-53.702
1639.1,-53.271
1641,-53.043
1643,-53.003
1644.9,-53.124
1646.9,-53.364
1648.8,-53.668
1650.8,-53.976
1652.7,-54.247
1654.7,-54.477
1656.7,-54.701
1658.6,-54.974
1660.6,-55.342
1662.5,-55.815
1664.5,-56.344
1666.4,-56.817
1668.4,-57.082
1670.3,-57.046
1672.3,-56.745
1674.2,-56.314
1676.2,-55.889
1678.1,-55.55
1680.1,-55.326
1682.1,-55.209
1684,-55.18
1686,-55.216
1687.9,-55.3
1689.9,-55.423
1691.8,-55.577
1693.8,-55.748
1695.7,-55.916
1697.7,-56.057
1699.6,-56.16
1701.6,-56.236
1703.5,-56.321
1705.5,-56.469
1707.4,-56.74
1709.4,-57.187
1711.4,-57.848
1713.3,-58.735
1715.3,-59.798
1717.2,-60.856
1719.2,-61.535
1721.1,-61.457
1723.1,-60.673
1725,-59.591
1727,-58.554
1728.9,-57.714
1730.9,-57.11
1732.8,-56.732
1734.8,-56.546
1736.8,-56.506
1738.7,-56.554
1740.7,-56.624
1742.6,-56.652
1744.6,-56.597
1746.5,-56.453
1748.5,-56.249
1750.4,-56.028
1752.4,-55.829
1754.3,-55.671
1756.3,-55.551
1758.2,-55.451
1760.2,-55.352
1762.1,-55.243
1764.1,-55.136
1766.1,-55.063
1768,-55.063
1770,-55.175
1771.9,-55.423
1773.9,-55.811
1775.8,-56.313
1777.8,-56.857
1779.7,-57.325
1781.7,-57.572
1783.6,-57.508
1785.6,-57.159
1787.5,-56.645
1789.5,-56.103
1791.5,-55.63
1793.4,-55.282
1795.4,-55.087
1797.3,-55.06
1799.3,-55.213
1801.2,-55.556
1803.2,-56.094
1805.1,-56.822
1807.1,-57.693
1809,-58.591
1811,-59.304
1812.9,-59.592
1814.9,-59.384
1816.8,-58.848
1818.8,-58.226
1820.8,-57.681
1822.7,-57.274
1824.7,-57
1826.6,-56.815
1828.6,-56.666
1830.5,-56.507
1832.5,-56.317
1834.4,-56.105
1836.4,-55.902
1838.3,-55.745
1840.3,-55.671
1842.2,-55.709
1844.2,-55.874
1846.2,-56.159
1848.1,-56.527
1850.1,-56.904
1852,-57.194
1854,-57.324
1855.9,-57.291
1857.9,-57.174
1859.8,-57.077
1861.8,-57.082
1863.7,-57.215
1865.7,-57.451
1867.6,-57.714
1869.6,-57.904
1871.6,-57.952
1873.5,-57.858
1875.5,-57.687
1877.4,-57.518
1879.4,-57.404
1881.3,-57.361
1883.3,-57.375
1885.2,-57.425
1887.2,-57.501
1889.1,-57.606
1891.1,-57.754
1893,-57.947
1895,-58.167
1896.9,-58.374
1898.9,-58.516
1900.9,-58.558
1902.8,-58.496
1904.8,-58.357
1906.7,-58.166
1908.7,-57.933
1910.6,-57.65
1912.6,-57.31
1914.5,-56.931
1916.5,-56.557
1918.4,-56.245
1920.4,-56.043
1922.3,-55.974
1924.3,-56.026
1926.3,-56.156
1928.2,-56.297
1930.2,-56.378
1932.1,-56.356
1934.1,-56.234
1936,-56.049
1938,-55.852
1939.9,-55.689
1941.9,-55.593
1943.8,-55.588
1945.8,-55.692
1947.7,-55.908
1949.7,-56.22
1951.6,-56.578
1953.6,-56.895
1955.6,-57.074
1957.5,-57.058
1959.5,-56.879
1961.4,-56.638
1963.4,-56.445
1965.3,-56.377
1967.3,-56.458
1969.2,-56.665
1971.2,-56.931
1973.1,-57.164
1975.1,-57.289
1977,-57.293
1979,-57.232
1981,-57.194
1982.9,-57.258
1984.9,-57.466
1986.8,-57.821
1988.8,-58.288
1990.7,-58.793
1992.7,-59.239
1994.6,-59.521
1996.6,-59.571
1998.5,-59.385
2000.5,-59.022
2002.4,-58.574
2004.4,-58.136
2006.3,-57.785
2008.3,-57.576
2010.3,-57.545
2012.2,-57.708
2014.2,-58.061
2016.1,-58.581
2018.1,-59.217
2020,-59.896
2022,-60.532
2023.9,-61.055
2025.9,-61.436
2027.8,-61.686
2029.8,-61.828
2031.7,-61.874
2033.7,-61.818
2035.7,-61.66
2037.6,-61.422
2039.6,-61.148
2041.5,-60.883
2043.5,-60.659
2045.4,-60.483
2047.4,-60.345
2049.3,-60.233
2051.3,-60.141
2053.2,-60.08
2055.2,-60.065
2057.1,-60.107
2059.1,-60.196
2061.1,-60.297
2063,-60.364
2065,-60.358
2066.9,-60.275
2068.9,-60.152
2070.8,-60.049
2072.8,-60.025
2074.7,-60.128
2076.7,-60.389
2078.6,-60.819
2080.6,-61.414
2082.5,-62.142
2084.5,-62.943
2086.4,-63.722
2088.4,-64.365
2090.4,-64.774
2092.3,-64.91
2094.3,-64.808
2096.2,-64.545
2098.2,-64.21
2100.1,-63.883
2102.1,-63.627
2104,-63.481
2106,-63.458
2107.9,-63.545
2109.9,-63.702
2111.8,-63.869
2113.8,-63.981
2115.8,-63.977
2117.7,-63.817
2119.7,-63.49
2121.6,-62.998
2123.6,-62.36
2125.5,-61.604
2127.5,-60.779
2129.4,-59.945
2131.4,-59.164
2133.3,-58.488
2135.3,-57.948
2137.2,-57.553
2139.2,-57.292
2141.1,-57.139
2143.1,-57.064
2145.1,-57.044
2147,-57.071
2149,-57.156
2150.9,-57.322
2152.9,-57.592
2154.8,-57.979
2156.8,-58.481
2158.7,-59.078
2160.7,-59.724
2162.6,-60.353
2164.6,-60.893
2166.5,-61.293
2168.5,-61.543
2170.5,-61.663
2172.4,-61.679
2174.4,-61.595
2176.3,-61.411
2178.3,-61.146
2180.2,-60.853
2182.2,-60.605
2184.1,-60.473
2186.1,-60.503
2188,-60.712
2190,-61.093
2191.9,-61.621
2193.9,-62.262
2195.8,-62.989
2197.8,-63.787
2199.8,-64.634
2201.7,-65.454
2203.7,-66.053
2205.6,-66.129
2207.6,-65.512
2209.5,-64.379
2211.5,-63.064
2213.4,-61.808
2215.4,-60.723
2217.3,-59.85
2219.3,-59.199
2221.2,-58.772
2223.2,-58.567
2225.2,-58.577
2227.1,-58.787
2229.1,-59.168
2231,-59.665
2233,-60.193
2234.9,-60.649
2236.9,-60.949
2238.8,-61.077
2240.8,-61.097
2242.7,-61.107
2244.7,-61.192
2246.6,-61.389
2248.6,-61.677
2250.5,-61.958
2252.5,-62.077
2254.5,-61.893
2256.4,-61.392
2258.4,-60.702
2260.3,-59.997
2262.3,-59.409
2264.2,-59.007
2266.2,-58.82
2268.1,-58.851
2270.1,-59.089
2272,-59.511
2274,-60.076
2275.9,-60.718
2277.9,-61.333
2279.9,-61.785
2281.8,-61.964
2283.8,-61.857
2285.7,-61.567
2287.7,-61.24
2289.6,-60.998
2291.6,-60.914
2293.5,-61.006
2295.5,-61.241
2297.4,-61.53
2299.4,-61.726
2301.3,-61.671
2303.3,-61.287
2305.3,-60.641
2307.2,-59.887
2309.2,-59.17
2311.1,-58.589
2313.1,-58.201
2315,-58.033
2317,-58.097
2318.9,-58.4
2320.9,-58.945
2322.8,-59.733
2324.8,-60.76
2326.7,-62.003
2328.7,-63.38
2330.6,-64.676
2332.6,-65.498
2334.6,-65.496
2336.5,-64.768
2338.5,-63.736
2340.4,-62.731
2342.4,-61.911
2344.3,-61.33
2346.3,-61.002
2348.2,-60.919
2350.2,-61.057
2352.1,-61.372
2354.1,-61.796
2356,-62.239
2358,-62.6
2360,-62.793
2361.9,-62.775
2363.9,-62.542
2365.8,-62.105
2367.8,-61.483
2369.7,-60.713
2371.7,-59.857
2373.6,-58.995
2375.6,-58.202
2377.5,-57.536
2379.5,-57.029
2381.4,-56.691
2383.4,-56.516
2385.3,-56.488
2387.3,-56.586
2389.3,-56.799
2391.2,-57.128
2393.2,-57.584
2395.1,-58.177
2397.1,-58.889
2399,-59.63
2401,-60.203
2402.9,-60.347
2404.9,-59.941
2406.8,-59.129
2408.8,-58.166
2410.7,-57.232
2412.7,-56.408
2414.7,-55.712
2416.6,-55.136
2418.6,-54.671
2420.5,-54.308
2422.5,-54.048
2424.4,-53.893
2426.4,-53.847
2428.3,-53.918
2430.3,-54.11
2432.2,-54.43
2434.2,-54.882
2436.1,-55.469
2438.1,-56.182
2440,-56.994
2442,-57.839
2444,-58.602
2445.9,-59.134
2447.9,-59.327
2449.8,-59.202
2451.8,-58.898
2453.7,-58.578
2455.7,-58.362
2457.6,-58.315
2459.6,-58.459
2461.5,-58.783
2463.5,-59.244
2465.4,-59.768
2467.4,-60.259
2469.4,-60.629
2471.3,-60.843
2473.3,-60.934
2475.2,-60.981
2477.2,-61.062
2479.1,-61.233
2481.1,-61.52
2483,-61.923
2485,-62.426
2486.9,-62.997
2488.9,-63.602
2490.8,-64.21
2492.8,-64.793
2494.7,-65.32
2496.7,-65.753
2498.7,-66.047
2500.6,-66.167
2502.6,-66.113
2504.5,-65.92
2506.5,-65.643
2508.4,-65.33
2510.4,-65.01
2512.3,-64.686
2514.3,-64.334
2516.2,-63.915
2518.2,-63.395
2520.1,-62.766
2522.1,-62.068
2524.1,-61.373
2526,-60.76
2528,-60.295
2529.9,-60.022
2531.9,-59.967
2533.8,-60.139
2535.8,-60.538
2537.7,-61.154
2539.7,-61.97
2541.6,-62.961
2543.6,-64.091
2545.5,-65.306
2547.5,-66.518
2549.5,-67.609
2551.4,-68.439
2553.4,-68.903
2555.3,-68.987
2557.3,-68.763
2559.2,-68.316
2561.2,-67.697
2563.1,-66.912
2565.1,-65.962
2567,-64.869
2569,-63.691
2570.9,-62.509
2572.9,-61.395
2574.8,-60.411
2576.8,-59.597
2578.8,-58.978
2580.7,-58.568
2582.7,-58.375
2584.6,-58.398
2586.6,-58.631
2588.5,-59.055
2590.5,-59.634
2592.4,-60.309
2594.4,-61
2596.3,-61.622
2598.3,-62.126
2600.2,-62.519
2602.2,-62.862
2604.2,-63.226
2606.1,-63.658
2608.1,-64.161
2610,-64.678
2612,-65.085
2613.9,-65.225
2615.9,-64.99
2617.8,-64.415
2619.8,-63.645
2621.7,-62.834
2623.7,-62.079
2625.6,-61.416
2627.6,-60.839
2629.5,-60.321
2631.5,-59.837
2633.5,-59.379
2635.4,-58.964
2637.4,-58.625
2639.3,-58.401
2641.3,-58.317
2643.2,-58.383
2645.2,-58.587
2647.1,-58.88
2649.1,-59.168
2651,-59.301
2653,-59.12
2654.9,-58.563
2656.9,-57.725
2658.9,-56.788
2660.8,-55.915
2662.8,-55.209
2664.7,-54.718
2666.7,-54.459
2668.6,-54.429
2670.6,-54.611
2672.5,-54.974
2674.5,-55.474
2676.4,-56.051
2678.4,-56.633
2680.3,-57.143
2682.3,-57.524
2684.2,-57.753
2686.2,-57.858
2688.2,-57.898
2690.1,-57.947
2692.1,-58.075
2694,-58.337
2696,-58.768
2697.9,-59.38
2699.9,-60.156
2701.8,-61.03
2703.8,-61.882
2705.7,-62.532
2707.7,-62.813
2709.6,-62.678
2711.6,-62.236
2713.6,-61.662
2715.5,-61.097
2717.5,-60.632
2719.4,-60.315
2721.4,-60.167
2723.3,-60.191
2725.3,-60.373
2727.2,-60.668
2729.2,-60.992
2731.1,-61.202
2733.1,-61.133
2735,-60.695
2737,-59.947
2738.9,-59.049
2740.9,-58.154
2742.9,-57.358
2744.8,-56.698
2746.8,-56.175
2748.7,-55.773
2750.7,-55.474
2752.6,-55.267
2754.6,-55.149
2756.5,-55.125
2758.5,-55.198
2760.4,-55.361
2762.4,-55.597
2764.3,-55.876
2766.3,-56.164
2768.3,-56.424
2770.2,-56.623
2772.2,-56.737
2774.1,-56.753
2776.1,-56.684
2778,-56.571
2780,-56.477
2781.9,-56.463
2783.9,-56.565
2785.8,-56.781
2787.8,-57.052
2789.7,-57.272
2791.7,-57.33
2793.7,-57.18
2795.6,-56.883
2797.6,-56.562
2799.5,-56.338
2801.5,-56.294
2803.4,-56.474
2805.4,-56.899
2807.3,-57.569
2809.3,-58.466
2811.2,-59.541
2813.2,-60.664
2815.1,-61.555
2817.1,-61.792
2819,-61.152
2821,-59.9
2823,-58.469
2824.9,-57.142
2826.9,-56.044
2828.8,-55.224
2830.8,-54.697
2832.7,-54.468
2834.7,-54.53
2836.6,-54.865
2838.6,-55.424
2840.5,-56.098
2842.5,-56.682
2844.4,-56.912
2846.4,-56.644
2848.4,-56.003
2850.3,-55.257
2852.3,-54.623
2854.2,-54.225
2856.2,-54.123
2858.1,-54.349
2860.1,-54.931
2862,-55.901
2864,-57.299
2865.9,-59.143
2867.9,-61.259
2869.8,-62.737
2871.8,-62.148
