49.727,2.3635e-10
49.944,1.4751e-09
50.162,5.4773e-11
50.379,1.1882e-09
50.596,3.3666e-10
50.813,2.2462e-11
51.03,8.5931e-11
51.247,7.0998e-11
51.464,3.9333e-10
51.682,1.761e-10
51.899,1.8874e-09
52.116,5.0182e-10
52.333,1.2071e-09
52.55,2.4491e-10
52.767,9.9737e-11
52.984,5.2935e-10
53.202,1.1799e-09
53.419,2.6198e-10
53.636,1.6782e-09
53.853,9.8745e-10
54.07,1.1759e-10
54.287,8.3398e-11
54.504,3.2573e-10
54.722,6.0948e-11
54.939,1.7042e-09
55.156,2.2277e-11
55.373,2.2752e-10
55.59,9.6842e-10
55.807,3.0264e-10
56.025,7.0302e-11
56.242,2.9922e-10
56.459,3.8644e-10
56.676,9.5719e-11
56.893,5.975e-11
57.11,3.9406e-10
57.327,2.3887e-10
57.545,3.1693e-10
57.762,5.6572e-10
57.979,1.0263e-10
58.196,4.8225e-10
58.413,1.0216e-09
58.63,2.7352e-09
58.847,4.0679e-10
59.065,6.2691e-10
59.282,1.3048e-10
59.499,1.2055e-09
59.716,3.9282e-12
59.933,6.801e-10
60.15,5.9639e-11
60.368,2.9785e-11
60.585,4.7588e-10
60.802,1.2872e-09
61.019,1.379e-12
61.236,1.5515e-10
61.453,1.9212e-10
61.67,5.8512e-10
61.888,5.1777e-11
62.105,4.1715e-10
62.322,2.9495e-10
62.539,2.2241e-11
62.756,9.3118e-11
62.973,1.2047e-09
63.19,1.0701e-10
63.408,3.5341e-10
63.625,7.8848e-11
63.842,1.604e-09
64.059,7.7463e-10
64.276,1.2399e-09
64.493,1.6898e-10
64.711,1.1264e-09
64.928,1.1604e-10
65.145,4.2755e-11
65.362,1.4006e-09
65.579,2.1628e-11
65.796,4.1949e-09
66.013,1.7531e-09
66.231,4.896e-10
66.448,1.351e-09
66.665,2.5503e-09
66.882,1.8544e-09
67.099,1.3157e-09
67.316,1.8022e-10
67.533,7.6772e-09
67.751,1.0672e-09
67.968,3.7266e-09
68.185,1.1844e-08
68.402,1.3007e-10
68.619,6.6417e-10
68.836,6.2562e-10
69.054,2.8941e-10
69.271,3.894e-10
69.488,9.8629e-10
69.705,1.0909e-09
69.922,2.6337e-09
70.139,3.8576e-10
70.356,1.8803e-10
70.574,7.1589e-09
70.791,1.7349e-09
71.008,5.1288e-10
71.225,8.8169e-09
71.442,5.0375e-10
71.659,2.3028e-09
71.876,6.7906e-09
72.094,8.1685e-09
72.311,1.479e-08
72.528,3.2172e-09
72.745,1.5487e-09
72.962,2.2413e-08
73.179,3.6999e-09
73.396,7.2932e-09
73.614,9.835e-12
73.831,2.0747e-09
74.048,8.4211e-09
74.265,1.9403e-08
74.482,5.6359e-09
74.699,2.2841e-09
74.917,1.1501e-08
75.134,1.5265e-08
75.351,2.7881e-09
75.568,2.0191e-09
75.785,3.2681e-10
76.002,3.5987e-10
76.219,4.2643e-09
76.437,1.2728e-09
76.654,8.1326e-10
76.871,4.5047e-09
77.088,3.4805e-09
77.305,3.2914e-09
77.522,2.4857e-09
77.739,3.1113e-09
77.957,9.6223e-10
78.174,2.6539e-09
78.391,1.4107e-09
78.608,1.1301e-08
78.825,2.1293e-09
79.042,5.6598e-10
79.26,1.5875e-09
79.477,4.2716e-10
79.694,4.4279e-09
79.911,4.0227e-09
80.128,1.9953e-10
80.345,1.3929e-09
80.562,2.0304e-09
80.78,8.1537e-10
80.997,6.0619e-10
81.214,4.1594e-09
81.431,1.9866e-09
81.648,4.5276e-10
81.865,1.246e-09
82.082,1.8333e-09
82.3,3.8931e-09
82.517,4.3807e-09
82.734,3.1956e-09
82.951,4.4716e-09
83.168,4.6268e-09
83.385,2.3556e-09
83.603,9.4236e-09
83.82,5.0343e-09
84.037,3.213e-10
84.254,3.2811e-08
84.471,5.8961e-08
84.688,7.0246e-08
84.905,6.6788e-08
85.123,6.2188e-08
85.34,5.1283e-09
85.557,1.2467e-08
85.774,2.52e-08
85.991,3.0993e-08
86.208,4.8365e-10
86.425,6.5889e-09
86.643,1.3159e-08
86.86,2.9852e-10
87.077,1.4833e-09
87.294,6.0092e-10
87.511,1.2065e-08
87.728,3.8092e-09
87.945,1.9165e-08
88.163,1.2324e-08
88.38,1.0912e-08
88.597,3.679e-09
88.814,1.5368e-08
89.031,1.3575e-08
89.248,4.8814e-10
89.466,2.6956e-10
89.683,4.4803e-09
89.9,1.1076e-08
90.117,5.697e-09
90.334,3.3992e-09
90.551,3.4687e-11
90.768,4.414e-09
90.986,1.3048e-09
91.203,5.0081e-10
91.42,2.6862e-10
91.637,2.3215e-09
91.854,3.7106e-10
92.071,4.4384e-09
92.288,1.4484e-09
92.506,1.8558e-09
92.723,1.4489e-09
92.94,1.0674e-09
93.157,4.2946e-10
93.374,3.0649e-09
93.591,3.8554e-11
93.809,1.9865e-09
94.026,1.6754e-09
94.243,5.0327e-09
94.46,1.3765e-09
94.677,4.6214e-09
94.894,5.2171e-10
95.111,1.3972e-09
95.329,1.9099e-09
95.546,1.7393e-09
95.763,2.0319e-09
95.98,1.54e-09
96.197,6.1703e-10
96.414,6.9526e-10
96.631,4.1931e-10
96.849,2.1217e-09
97.066,4.3546e-10
97.283,2.0821e-09
97.5,2.2102e-10
97.717,1.1049e-09
97.934,3.1907e-10
98.152,1.2516e-09
98.369,1.9656e-10
98.586,1.0965e-09
98.803,2.5996e-09
99.02,1.3991e-09
99.237,2.0638e-09
99.454,4.2541e-10
99.672,2.3486e-10
99.889,1.171e-10
100.11,2.1269e-09
100.32,2.7872e-10
100.54,4.158e-10
100.76,2.7156e-10
100.97,3.2784e-10
101.19,2.3393e-10
101.41,4.7539e-10
101.63,3.2132e-10
101.84,1.5251e-09
102.06,1.1299e-10
102.28,2.0721e-11
102.49,3.344e-10
102.71,4.9062e-10
102.93,9.489e-10
103.15,2.1122e-10
103.36,3.0057e-11
103.58,1.7179e-09
103.8,1.3156e-09
104.01,1.0058e-09
104.23,9.6274e-10
104.45,4.7235e-09
104.67,4.9557e-10
104.88,2.4668e-09
105.1,7.4939e-10
105.32,3.6622e-11
105.53,3.3508e-09
105.75,2.6149e-09
105.97,1.9666e-09
106.19,2.738e-09
106.4,4.1323e-09
106.62,8.7875e-10
106.84,2.9279e-09
107.05,9.2893e-10
107.27,1.4513e-09
107.49,6.456e-10
107.71,3.5623e-10
107.92,2.963e-09
108.14,2.8299e-09
108.36,9.4723e-10
108.57,1.0454e-09
108.79,3.2663e-09
109.01,1.1614e-10
109.23,1.1007e-10
109.44,2.2217e-09
109.66,1.6625e-09
109.88,1.0748e-09
110.09,1.2135e-09
110.31,1.188e-09
110.53,1.9411e-09
110.75,2.3673e-10
110.96,2.7341e-09
111.18,3.3066e-10
111.4,5.9796e-10
111.61,8.5061e-10
111.83,2.0239e-09
112.05,8.0778e-10
112.27,1.6913e-09
112.48,1.2554e-09
112.7,2.3011e-10
112.92,3.7634e-10
113.13,2.7442e-09
113.35,9.7922e-11
113.57,8.3854e-10
113.79,4.4076e-10
114,7.9481e-10
114.22,3.9695e-10
114.44,5.3503e-10
114.65,3.858e-10
114.87,2.679e-10
115.09,5.9809e-10
115.31,5.6079e-10
115.52,1.1095e-09
115.74,2.8168e-10
115.96,1.704e-10
116.17,1.5636e-10
116.39,4.0512e-09
116.61,1.6288e-10
116.83,6.9802e-10
117.04,5.0004e-10
117.26,2.0868e-10
117.48,1.6272e-09
117.69,1.4381e-09
117.91,1.727e-09
118.13,2.3336e-09
118.35,1.2358e-09
118.56,4.4488e-11
118.78,6.2851e-10
119,9.1697e-10
119.22,1.557e-09
119.43,4.4966e-09
119.65,2.5697e-09
119.87,1.0576e-09
120.08,1.2861e-09
120.3,9.4736e-10
120.52,1.2543e-09
120.74,3.9642e-09
120.95,4.2731e-09
121.17,8.5336e-10
121.39,9.201e-10
121.6,4.7675e-10
121.82,4.8551e-10
122.04,2.0951e-09
122.26,2.9624e-09
122.47,2.2531e-09
122.69,1.5338e-09
122.91,3.0644e-09
123.12,7.7447e-10
123.34,4.9778e-10
123.56,3.478e-09
123.78,3.3878e-09
123.99,9.9689e-10
124.21,3.8508e-10
124.43,7.7743e-10
124.64,4.7093e-10
124.86,1.549e-09
125.08,3.3154e-09
125.3,6.8202e-10
125.51,1.2676e-09
125.73,1.4632e-11
125.95,4.8778e-10
126.16,4.9312e-10
126.38,2.9391e-09
126.6,5.3688e-09
126.82,1.2931e-10
127.03,7.5145e-10
127.25,4.8705e-10
127.47,1.2497e-09
127.68,1.0562e-09
127.9,5.1988e-10
128.12,3.0916e-10
128.34,3.996e-10
128.55,3.0726e-10
128.77,1.5036e-09
128.99,3.7543e-09
129.2,4.9203e-10
129.42,1.4179e-10
129.64,3.6069e-12
129.86,7.9394e-10
130.07,2.5405e-09
130.29,7.2888e-10
130.51,3.4696e-10
130.72,1.4877e-10
130.94,8.0182e-10
131.16,2.209e-10
131.38,1.227e-10
131.59,4.924e-10
131.81,7.15e-10
132.03,3.2393e-10
132.24,5.4982e-11
132.46,9.0199e-10
132.68,2.0726e-10
132.9,1.9662e-10
133.11,8.335e-10
133.33,2.0267e-11
133.55,3.1349e-10
133.76,5.2538e-10
133.98,9.7406e-10
134.2,3.1093e-09
134.42,2.0588e-09
134.63,2.066e-09
134.85,5.7768e-10
135.07,6.3368e-10
135.28,9.3376e-10
135.5,2.2769e-09
135.72,7.7589e-10
135.94,1.193e-08
136.15,4.6074e-09
136.37,1.6305e-09
136.59,8.9841e-10
136.8,2.98e-09
137.02,3.6645e-09
137.24,2.247e-09
137.46,2.0764e-09
137.67,8.7422e-11
137.89,6.4523e-10
138.11,1.2205e-09
138.32,5.153e-10
138.54,1.3728e-10
138.76,3.0611e-11
138.98,2.6383e-10
139.19,1.3915e-09
139.41,2.3587e-10
139.63,8.3018e-10
139.84,4.2407e-10
140.06,9.2663e-10
140.28,2.1779e-10
140.5,8.0304e-10
140.71,1.5506e-09
140.93,3.0733e-10
141.15,6.3994e-10
141.36,1.1304e-10
141.58,2.3042e-10
141.8,1.9806e-09
142.02,4.6119e-10
142.23,4.8809e-10
142.45,7.3305e-11
142.67,2.371e-09
142.88,3.7906e-10
143.1,1.2861e-09
143.32,1.7481e-09
143.54,1.4428e-09
143.75,1.7361e-09
143.97,3.3997e-10
144.19,1.0542e-09
144.4,3.0405e-10
144.62,2.4201e-10
144.84,5.005e-10
145.06,7.9414e-10
145.27,9.6164e-10
145.49,1.3041e-09
145.71,1.7898e-10
145.92,1.9124e-09
146.14,1.3707e-10
146.36,2.9484e-10
146.58,7.3266e-10
146.79,7.9868e-10
147.01,1.3689e-09
147.23,1.9398e-10
147.44,1.8243e-09
147.66,1.2694e-10
147.88,3.4077e-10
148.1,9.7886e-10
148.31,9.7354e-10
148.53,4.6033e-11
148.75,1.7297e-10
148.96,3.4143e-10
149.18,3.1136e-10
149.4,4.2467e-10
149.62,6.9768e-10
149.83,9.2422e-10
150.05,7.3275e-10
150.27,1.4836e-09
150.48,2.2761e-09
150.7,9.4228e-11
150.92,4.9343e-10
151.14,1.5904e-09
151.35,1.5732e-09
151.57,5.8851e-11
151.79,6.0485e-10
152,1.7626e-09
152.22,3.966e-10
152.44,1.4776e-09
152.66,1.439e-09
152.87,2.2438e-09
153.09,1.4669e-09
153.31,1.7814e-09
153.52,1.0717e-09
153.74,7.2939e-10
153.96,1.2028e-09
154.18,1.1234e-09
154.39,7.7585e-10
154.61,2.4772e-10
154.83,5.6225e-10
155.04,7.3714e-10
155.26,7.799e-10
155.48,1.2017e-09
155.7,2.8905e-09
155.91,3.5508e-10
156.13,5.8819e-10
156.35,3.369e-10
156.56,7.2805e-10
156.78,4.483e-10
157,1.3505e-10
157.22,1.3155e-09
157.43,1.132e-09
157.65,2.9347e-11
157.87,9.9994e-11
158.08,3.3021e-09
158.3,1.8911e-09
158.52,1.276e-10
158.74,5.8757e-10
158.95,4.1457e-10
159.17,7.9388e-10
159.39,6.6694e-10
159.6,4.4775e-11
159.82,1.7687e-10
160.04,8.5186e-11
160.26,4.1935e-10
160.47,3.2788e-10
160.69,8.6122e-11
160.91,1.1349e-10
161.12,1.6402e-11
161.34,2.0577e-11
161.56,4.3541e-10
161.78,3.5791e-10
161.99,1.0206e-11
162.21,9.7446e-11
162.43,9.248e-11
162.64,2.4151e-10
162.86,2.7861e-11
163.08,2.6638e-10
163.3,1.6886e-10
163.51,8.9143e-10
163.73,4.1018e-11
163.95,1.0414e-09
164.16,1.0241e-10
164.38,7.1833e-11
164.6,7.3398e-11
164.82,3.7368e-10
165.03,1.3778e-11
165.25,6.92e-11
165.47,3.0219e-10
165.68,3.7049e-10
165.9,1.2108e-11
166.12,2.6927e-10
166.34,5.5169e-11
166.55,5.6093e-10
166.77,1.0186e-10
166.99,4.5303e-12
167.21,3.6816e-10
167.42,3.8905e-11
167.64,4.6552e-10
167.86,7.8372e-10
168.07,9.6776e-11
168.29,2.9686e-10
168.51,4.6419e-10
168.73,4.9246e-11
168.94,2.6197e-10
169.16,7.6879e-10
169.38,3.7489e-10
169.59,3.7611e-10
169.81,1.2114e-10
170.03,1.1169e-10
170.25,2.5382e-11
170.46,2.5664e-10
170.68,6.617e-10
170.9,4.257e-10
171.11,1.2433e-09
171.33,6.1402e-10
171.55,4.5182e-11
171.77,1.0589e-10
171.98,2.9208e-10
172.2,1.1194e-09
172.42,8.2078e-10
172.63,1.9753e-10
172.85,1.1083e-09
173.07,7.5233e-10
173.29,9.7071e-10
173.5,5.5092e-11
173.72,7.275e-10
173.94,5.3773e-10
174.15,1.7001e-11
174.37,3.5383e-10
174.59,5.8058e-10
174.81,3.502e-10
175.02,8.1575e-11
175.24,7.4693e-10
175.46,9.7679e-10
175.67,1.3337e-09
175.89,5.9033e-10
176.11,2.682e-09
176.33,3.5105e-10
176.54,2.673e-10
176.76,5.231e-10
176.98,4.9165e-10
177.19,6.4671e-10
177.41,1.0977e-09
177.63,2.1078e-10
177.85,1.0632e-09
178.06,7.5062e-11
178.28,1.2894e-10
178.5,1.5748e-09
178.71,5.0439e-10
178.93,1.5873e-10
179.15,3.9642e-09
179.37,2.1413e-09
179.58,5.0153e-10
179.8,1.8794e-10
180.02,1.0633e-09
180.23,1.1701e-09
180.45,2.9573e-10
180.67,1.0131e-10
180.89,8.0889e-10
181.1,7.9365e-10
181.32,2.1612e-09
181.54,5.583e-10
181.75,2.0066e-09
181.97,1.2184e-12
182.19,2.5486e-10
182.41,2.5546e-10
182.62,1.127e-09
182.84,2.8341e-09
183.06,3.1569e-10
183.27,3.252e-09
183.49,6.0462e-11
183.71,1.9035e-09
183.93,1.5294e-09
184.14,1.2346e-10
184.36,4.8777e-10
184.58,2.0939e-09
184.79,1.2802e-09
185.01,6.2874e-11
185.23,7.6101e-10
185.45,4.1343e-10
185.66,7.653e-10
185.88,7.0542e-10
186.1,1.661e-10
186.31,6.3783e-10
186.53,3.1233e-09
186.75,3.5382e-10
186.97,3.22e-10
187.18,4.2363e-10
187.4,1.7948e-10
187.62,3.5487e-10
187.83,1.8991e-09
188.05,1.9008e-09
188.27,1.9633e-09
188.49,2.7867e-09
188.7,4.6475e-10
188.92,1.2252e-10
189.14,1.0161e-10
189.35,7.105e-10
189.57,2.4409e-09
189.79,2.9565e-10
190.01,1.3834e-10
190.22,3.6012e-10
190.44,5.7857e-11
190.66,7.481e-11
190.87,1.0367e-10
191.09,4.523e-10
191.31,1.0428e-10
191.53,1.995e-10
191.74,1.8331e-09
191.96,5.7911e-10
192.18,2.7643e-10
192.39,3.2284e-10
192.61,5.2268e-11
192.83,6.2054e-10
193.05,8.0947e-10
193.26,4.2377e-10
193.48,9.2285e-10
193.7,1.8157e-10
193.91,9.2939e-10
194.13,1.6505e-10
194.35,5.0254e-10
194.57,3.9939e-10
194.78,4.0963e-11
195,4.5734e-10
195.22,3.617e-10
195.43,4.5851e-10
195.65,8.9792e-10
195.87,1.9799e-09
196.09,6.5687e-10
196.3,7.0152e-10
196.52,2.0922e-09
196.74,7.96e-10
196.95,1.4901e-10
197.17,3.0799e-10
197.39,4.2806e-10
197.61,1.7079e-09
197.82,3.0655e-09
198.04,5.0958e-10
198.26,6.2883e-10
198.47,8.6652e-11
198.69,4.9682e-10
198.91,4.8261e-10
199.13,8.291e-10
199.34,4.8052e-11
199.56,4.1163e-10
199.78,1.0939e-09
199.99,6.7112e-08
200.21,6.6996e-10
200.43,1.2572e-09
200.65,2.7627e-09
200.86,4.9983e-10
201.08,9.1174e-10
201.3,3.1532e-09
201.51,2.8082e-09
201.73,1.0785e-09
201.95,1.2868e-09
202.17,2.3746e-10
202.38,1.5384e-10
202.6,1.4793e-09
202.82,9.2763e-10
203.03,5.3519e-10
203.25,1.125e-09
203.47,6.2514e-11
203.69,1.2101e-11
203.9,3.3012e-09
204.12,1.8844e-09
204.34,5.8646e-10
204.55,1.3325e-10
204.77,4.8396e-10
204.99,4.1884e-10
205.21,8.7541e-10
205.42,1.137e-09
205.64,1.2675e-09
205.86,2.0223e-09
206.07,1.371e-10
206.29,7.1498e-10
206.51,6.5419e-10
206.73,2.1327e-09
206.94,1.0222e-09
207.16,7.2925e-10
207.38,4.0534e-10
207.59,1.1213e-09
207.81,1.246e-09
208.03,1.9722e-10
208.25,6.7585e-10
208.46,3.8775e-10
208.68,2.3173e-09
208.9,1.5164e-09
209.11,8.2177e-10
209.33,1.6807e-09
209.55,2.376e-10
209.77,1.4935e-09
209.98,1.7041e-09
210.2,1.8824e-09
210.42,1.8715e-09
210.63,3.0471e-10
210.85,1.8099e-10
211.07,1.4566e-10
211.29,5.5402e-12
211.5,2.5084e-10
211.72,1.6191e-10
211.94,1.917e-10
212.15,5.1557e-10
212.37,4.5405e-11
212.59,2.4558e-09
212.81,6.396e-10
213.02,1.4365e-09
213.24,3.1423e-10
213.46,4.7977e-10
213.67,5.4071e-10
213.89,8.4236e-10
214.11,3.209e-09
214.33,8.1367e-10
214.54,4.5301e-09
214.76,1.9791e-09
214.98,7.4369e-10
215.2,3.9487e-09
215.41,2.7142e-09
215.63,6.7918e-09
215.85,4.0536e-10
216.06,1.2569e-10
216.28,8.3923e-10
216.5,1.0181e-09
216.72,1.2551e-11
216.93,5.8971e-10
217.15,4.7065e-10
217.37,2.329e-09
217.58,9.6196e-10
217.8,1.1282e-09
218.02,4.2406e-09
218.24,1.3605e-09
218.45,1.7435e-09
218.67,1.5263e-09
218.89,2.1025e-09
219.1,2.2338e-09
219.32,1.2796e-10
219.54,1.0852e-09
219.76,2.328e-09
219.97,1.5175e-10
220.19,9.7199e-10
220.41,3.9752e-10
220.62,9.6911e-10
220.84,5.1645e-09
221.06,5.2566e-09
221.28,9.7699e-09
221.49,2.8614e-09
221.71,1.6317e-09
221.93,1.6861e-09
222.14,1.0923e-09
222.36,2.9858e-09
222.58,3.4779e-09
222.8,2.9156e-09
223.01,2.6114e-10
223.23,1.4525e-09
223.45,4.2563e-09
223.66,1.6867e-09
223.88,7.0437e-10
224.1,3.5268e-10
224.32,3.2384e-09
224.53,1.1508e-09
224.75,1.759e-09
224.97,1.7154e-09
225.18,1.3656e-11
225.4,1.0145e-10
225.62,1.5367e-09
225.84,2.2895e-09
226.05,2.6522e-09
226.27,1.223e-09
226.49,1.3256e-10
226.7,1.13e-09
226.92,3.3184e-12
227.14,1.2395e-09
227.36,4.5447e-09
227.57,7.78e-09
227.79,1.1335e-08
228.01,5.6598e-09
228.22,4.0022e-09
228.44,1.1063e-10
228.66,2.1375e-09
228.88,1.9014e-09
229.09,1.3642e-09
229.31,7.9783e-10
229.53,4.9097e-09
229.74,9.8522e-09
229.96,5.5634e-09
230.18,3.2412e-09
230.4,1.4472e-09
230.61,8.1504e-09
230.83,7.5932e-09
231.05,9.6978e-09
231.26,5.7588e-09
231.48,5.3314e-09
231.7,2.4309e-09
231.92,1.1691e-09
232.13,1.5107e-09
232.35,4.0145e-09
232.57,3.163e-09
232.78,1.384e-09
233,5.389e-09
233.22,2.231e-09
233.44,3.0076e-09
233.65,1.5038e-09
233.87,1.6749e-10
234.09,5.3981e-10
234.3,8.1832e-11
234.52,3.0949e-09
234.74,4.4154e-09
234.96,3.5811e-09
235.17,1.5244e-09
235.39,9.9591e-10
235.61,8.7457e-10
235.82,1.5927e-09
236.04,6.3373e-09
236.26,4.9043e-09
236.48,7.5288e-09
236.69,1.1013e-08
236.91,7.5647e-09
237.13,1.0563e-09
237.34,5.6994e-11
237.56,1.6235e-09
237.78,1.8639e-09
238,1.4728e-10
238.21,3.099e-09
238.43,2.6927e-09
238.65,8.6121e-09
238.86,3.287e-09
239.08,1.3141e-09
239.3,4.2868e-09
239.52,6.8293e-09
239.73,9.5769e-09
239.95,4.1333e-09
240.17,7.3678e-10
240.38,2.7267e-09
240.6,1.5726e-09
240.82,4.9174e-10
241.04,1.165e-09
241.25,5.2382e-09
241.47,4.1766e-09
241.69,6.5399e-09
241.9,4.0007e-09
242.12,6.7249e-10
242.34,3.1718e-09
242.56,4.2138e-10
242.77,2.4054e-09
242.99,4.2094e-09
243.21,8.4605e-09
243.42,1.1035e-08
243.64,3.5869e-09
243.86,1.3214e-09
244.08,4.8908e-10
244.29,1.2425e-09
244.51,8.4302e-10
244.73,1.5957e-09
244.94,5.2794e-09
245.16,6.9062e-09
245.38,7.2795e-09
245.6,2.5444e-09
245.81,1.2742e-09
246.03,9.7282e-10
246.25,1.6545e-09
246.46,1.2729e-09
246.68,4.3271e-09
246.9,1.0133e-08
247.12,6.6665e-09
247.33,1.3459e-09
247.55,1.2998e-09
247.77,2.0555e-09
247.98,2.2915e-09
248.2,3.2735e-09
248.42,2.4285e-09
248.64,2.5031e-09
248.85,5.187e-09
249.07,2.8673e-09
249.29,3.3071e-09
249.5,4.378e-10
249.72,1.8634e-09
249.94,2.4687e-09
250.16,3.7314e-09
250.37,2.2584e-09
250.59,2.0282e-09
250.81,3.151e-09
251.02,4.5904e-10
251.24,7.1146e-10
251.46,2.0935e-08
251.68,4.6197e-09
251.89,6.6064e-09
252.11,4.973e-09
252.33,9.6332e-09
252.54,6.0366e-09
252.76,2.2865e-09
252.98,3.0372e-10
253.2,4.2181e-09
253.41,1.6494e-09
253.63,2.9963e-09
253.85,2.0959e-09
254.06,7.1205e-10
254.28,4.5527e-10
254.5,1.1095e-10
254.72,5.1182e-09
254.93,1.6405e-08
