23.206118	23.251137	23.233856	23.196735	23.167606	23.163296	23.174162	23.194494	23.21627	23.230026	23.24733	23.275955	23.29522	23.31579	23.32841	23.316177	23.302769	23.303251	23.31128	23.307734	23.27967	23.240139	23.1974	23.152685	23.112268	23.078331	23.051527	23.036621	23.03627	23.047182	23.062334	23.081503	23.112413	23.151104	23.181784	23.19335	23.19111	23.174988	23.161674	23.166304	23.194191	23.237896	23.251328	23.211746	23.16602	23.148853	23.152813	23.156317	23.152094	23.146881	23.142004	23.133774	23.136574	23.15872	23.17614	23.185331	23.194263	23.206003	23.210146	23.184158	23.13611	23.09807	23.086758	23.096134	23.10762	23.084906	23.030912	22.996485	23.001978	23.03038	23.065737	23.122917
23.143244	23.13674	23.153118	23.1841	23.228683	23.280312	23.316372	23.322504	23.302593	23.25998	23.196999	23.12398	23.059149	23.023544	23.030928	23.070135	23.109474	23.114231	23.084583	23.055408	23.044205	23.0565	23.089449	23.129189	23.161755	23.181957	23.191887	23.193043	23.189873	23.187075	23.175365	23.137188	23.097614	23.082037	23.10397	23.164473	23.248615	23.329132	23.386631	23.423275	23.453259	23.471111	23.456995	23.41978	23.36834	23.303995	23.248158	23.214293	23.206882	23.225155	23.247444	23.255426	23.252794	23.247185	23.239838	23.236277	23.242264	23.260214	23.280624	23.274534	23.22499	23.164318	23.109587	23.060196	23.039364	23.07116	23.151815	23.22444	23.24221	23.226965	23.200054	23.169691
23.322374	23.33654	23.32886	23.308922	23.27255	23.226288	23.186394	23.166895	23.173029	23.19476	23.21294	23.232374	23.25853	23.22628	23.20964	23.223171	23.24401	23.263412	23.28199	23.279379	23.224886	23.149614	23.107971	23.113277	23.145897	23.177336	23.201477	23.225748	23.250406	23.2692	23.273151	23.264523	23.255377	23.248959	23.2383	23.214464	23.184328	23.177067	23.206059	23.256512	23.306347	23.354853	23.396645	23.406597	23.38472	23.319206	23.21149	23.107254	23.041723	23.02095	23.041677	23.100601	23.1827	23.262407	23.318617	23.345049	23.346687	23.3274	23.288567	23.248722	23.224335	23.214817	23.21831	23.233383	23.245565	23.230045	23.184647	23.12885	23.094646	23.108616	23.174805	23.26403
23.279171	23.315393	23.315802	23.253052	23.157167	23.098923	23.102852	23.159138	23.247295	23.339388	23.397198	23.375751	23.296383	23.230759	23.204813	23.219423	23.26831	23.327335	23.368301	23.380898	23.369812	23.342117	23.300156	23.231611	23.16129	23.104427	23.055576	23.018444	23.000732	23.012592	23.063988	23.12947	23.157635	23.162506	23.166145	23.166813	23.164787	23.176105	23.212482	23.251785	23.26006	23.244486	23.241405	23.262587	23.308498	23.339119	23.30964	23.292385	23.294714	23.306683	23.322075	23.329845	23.33194	23.33633	23.351728	23.365349	23.324823	23.238537	23.183966	23.186472	23.239784	23.338215	23.437408	23.438923	23.390308	23.319778	23.232689	23.152794	23.117706	23.141157	23.193928	23.239128
23.164682	23.190031	23.235012	23.287514	23.332802	23.352016	23.33637	23.313578	23.308123	23.317822	23.28641	23.231041	23.20251	23.211908	23.257397	23.30285	23.33506	23.379696	23.419472	23.421593	23.388481	23.338943	23.293835	23.27082	23.277218	23.271908	23.209637	23.130339	23.075876	23.067326	23.099636	23.162415	23.248436	23.314121	23.295765	23.212326	23.1542	23.155193	23.201496	23.262466	23.31847	23.35643	23.354559	23.308172	23.238943	23.168228	23.107082	23.06629	23.051893	23.06471	23.105026	23.167803	23.23205	23.273407	23.285263	23.278347	23.265373	23.249884	23.24147	23.251392	23.280012	23.323193	23.379114	23.425972	23.371494	23.30767	23.257063	23.202875	23.166391	23.155209	23.15332	23.155222
23.337036	23.314096	23.286728	23.294249	23.348028	23.435314	23.491991	23.472305	23.39056	23.286915	23.202328	23.151566	23.12296	23.101027	23.079775	23.0731	23.080416	23.091326	23.114521	23.154242	23.202263	23.250164	23.30282	23.364883	23.429474	23.486364	23.517097	23.525818	23.51244	23.465794	23.399784	23.321209	23.231604	23.149101	23.09142	23.069317	23.086397	23.127415	23.173347	23.216581	23.249475	23.262997	23.268898	23.28536	23.333626	23.422338	23.520504	23.5766	23.576702	23.545416	23.497065	23.433733	23.369125	23.322979	23.291756	23.264946	23.236322	23.199387	23.159939	23.132563	23.107323	23.07975	23.071478	23.087757	23.11434	23.146385	23.184214	23.239859	23.317278	23.376558	23.375303	23.346674
23.25901	23.379137	23.375916	23.284819	23.208672	23.15258	23.10513	23.083138	23.10375	23.159863	23.218164	23.244823	23.254772	23.264896	23.245068	23.18344	23.131716	23.119776	23.14547	23.206104	23.301624	23.40066	23.469788	23.460316	23.357487	23.260557	23.190155	23.136276	23.092026	23.060528	23.052555	23.064926	23.101042	23.163538	23.251644	23.33014	23.336388	23.254194	23.135197	23.034534	22.96484	22.926512	22.92096	22.95789	23.040524	23.14635	23.22037	23.212914	23.181934	23.162498	23.174074	23.21026	23.240139	23.255499	23.255215	23.23248	23.201532	23.190056	23.17749	23.149277	23.14965	23.169868	23.165781	23.134422	23.110943	23.09056	23.060612	23.038986	23.026043	23.016949	23.033592	23.115154
23.01132	22.988743	22.97558	22.992847	23.039589	23.07316	23.055058	23.01416	22.969587	22.939785	22.941948	22.979225	23.037174	23.09262	23.135529	23.175327	23.219631	23.26715	23.31238	23.32912	23.28501	23.19459	23.103626	23.033222	22.998875	23.009853	23.0592	23.136192	23.212242	23.246307	23.238403	23.199734	23.148071	23.107052	23.089659	23.101273	23.143576	23.192715	23.19681	23.189566	23.206688	23.23991	23.267527	23.29856	23.330902	23.312834	23.261557	23.22296	23.196304	23.184278	23.201906	23.257505	23.331314	23.380253	23.391304	23.385164	23.3729	23.359396	23.33515	23.283524	23.207407	23.137794	23.094099	23.068401	23.059017	23.06489	23.071775	23.063816	23.043064	23.021927	23.013353	23.01683
23.23146	23.219925	23.204222	23.20469	23.230791	23.279484	23.287533	23.214819	23.11783	23.032501	22.977692	22.968441	23.003405	23.07627	23.164713	23.239706	23.29583	23.332949	23.351667	23.367044	23.374634	23.330507	23.253977	23.18284	23.126986	23.087397	23.0666	23.061798	23.070412	23.0838	23.081566	23.088078	23.119259	23.15577	23.179264	23.175966	23.144358	23.103436	23.100098	23.147516	23.222317	23.30584	23.429161	23.482544	23.277214	23.18102	23.168413	23.207497	23.26788	23.323858	23.370502	23.424015	23.504028	23.60353	23.670015	23.641586	23.548351	23.442959	23.34748	23.27591	23.23272	23.210815	23.198282	23.173885	23.12948	23.069225	23.026907	23.040092	23.099916	23.162918	23.19448	23.21466
23.06475	23.027506	23.021866	23.040234	23.080982	23.137741	23.176996	23.174898	23.15051	23.141106	23.172737	23.217962	23.194475	23.189528	23.217478	23.261402	23.333195	23.399433	23.435278	23.402615	23.291481	23.200293	23.151592	23.155954	23.198761	23.246584	23.299913	23.342743	23.362177	23.36462	23.340729	23.298016	23.283537	23.308922	23.326807	23.307411	23.272135	23.242886	23.226044	23.214184	23.21629	23.243952	23.29472	23.365717	23.42152	23.375883	23.305813	23.256704	23.224487	23.224415	23.263939	23.337986	23.41494	23.43575	23.395536	23.326256	23.24007	23.151142	23.101416	23.109196	23.169323	23.249619	23.296284	23.290829	23.27347	23.28283	23.300404	23.287546	23.257353	23.230675	23.189972	23.126486
23.057999	23.071335	23.114716	23.177929	23.24111	23.29498	23.334393	23.337822	23.296516	23.244705	23.222908	23.233006	23.259567	23.285227	23.296497	23.279282	23.21825	23.13589	23.066751	23.018097	22.983446	22.96479	22.96954	22.994057	23.031466	23.072205	23.104053	23.132545	23.154821	23.188625	23.270533	23.331337	23.288843	23.250473	23.222347	23.196009	23.164244	23.148884	23.1665	23.204088	23.263607	23.344545	23.42352	23.47408	23.386171	23.261106	23.16568	23.115023	23.106138	23.130169	23.173315	23.209114	23.224728	23.224428	23.218052	23.22565	23.251652	23.292355	23.331537	23.337088	23.309067	23.263922	23.21396	23.161594	23.114826	23.096884	23.102228	23.113136	23.116356	23.108883	23.090359	23.068678
23.11927	23.158539	23.200851	23.239777	23.266434	23.265684	23.250767	23.247602	23.239635	23.214272	23.20468	23.190023	23.168343	23.137827	23.093086	23.06252	23.055628	23.075405	23.100643	23.09	23.070543	23.052595	23.038637	23.04496	23.087696	23.12602	23.122444	23.124157	23.140518	23.16145	23.183102	23.20298	23.20524	23.173923	23.121069	23.073595	23.057144	23.078554	23.123884	23.171251	23.196266	23.198643	23.200323	23.212135	23.22546	23.222609	23.19841	23.161745	23.120499	23.094616	23.097906	23.119335	23.138939	23.142233	23.136635	23.137424	23.149914	23.178028	23.227064	23.287655	23.331066	23.357586	23.360027	23.355247	23.34715	23.309422	23.247116	23.202251	23.171734	23.143047	23.116854	23.10437
23.14308	23.17499	23.20181	23.223465	23.22706	23.19754	23.148819	23.105015	23.0797	23.074015	23.079622	23.091015	23.10421	23.113317	23.12576	23.150623	23.163635	23.137753	23.10968	23.10029	23.095379	23.09558	23.120157	23.167315	23.203669	23.210737	23.240696	23.284328	23.30343	23.288347	23.251286	23.21208	23.1746	23.126404	23.084295	23.081112	23.111229	23.145279	23.163216	23.166096	23.170298	23.196066	23.237606	23.282175	23.333597	23.367672	23.342403	23.264112	23.166773	23.08958	23.04945	23.044106	23.06297	23.098276	23.148405	23.196497	23.214268	23.201883	23.1742	23.141356	23.11165	23.095833	23.104336	23.141005	23.180122	23.195267	23.201769	23.203123	23.183296	23.14435	23.111847	23.114927
23.08664	23.097536	23.122936	23.117798	23.118708	23.165192	23.233444	23.29977	23.342403	23.339573	23.273727	23.16799	23.088936	23.086527	23.164066	23.289736	23.410282	23.4594	23.390787	23.31747	23.250801	23.137592	23.069626	23.06702	23.096558	23.130758	23.150635	23.152294	23.146143	23.127985	23.1064	23.12134	23.172636	23.195498	23.177176	23.143644	23.126076	23.14538	23.189194	23.233988	23.273693	23.302559	23.311	23.283386	23.21466	23.14965	23.11511	23.11014	23.126999	23.143198	23.155445	23.16704	23.172249	23.174957	23.17556	23.172367	23.18026	23.21329	23.261242	23.30997	23.35157	23.366602	23.33513	23.27736	23.229494	23.208271	23.189823	23.16375	23.167742	23.158272	23.125084	23.095158
23.143898	23.134964	23.134783	23.136425	23.11594	23.072662	23.031713	23.010662	23.000847	22.98257	22.965727	22.965752	22.98606	23.024805	23.075401	23.126507	23.172691	23.209698	23.224695	23.21722	23.190239	23.161911	23.161064	23.193592	23.254436	23.32515	23.38229	23.377974	23.33134	23.318478	23.30069	23.271336	23.243519	23.21444	23.183584	23.159908	23.149073	23.152798	23.170769	23.184282	23.171007	23.142908	23.13197	23.168709	23.245426	23.275595	23.234177	23.183945	23.146503	23.123032	23.117023	23.149364	23.213757	23.272707	23.320063	23.367386	23.386353	23.351269	23.314175	23.274595	23.219799	23.192606	23.182955	23.184944	23.224167	23.285263	23.290024	23.238186	23.175854	23.144266	23.151094	23.154356
23.199383	23.233889	23.272041	23.3135	23.300217	23.265059	23.21765	23.173029	23.158777	23.16963	23.188093	23.197222	23.193336	23.17337	23.138653	23.105013	23.089048	23.099833	23.134686	23.191265	23.265766	23.298717	23.268602	23.241693	23.232338	23.224752	23.22076	23.22463	23.233461	23.250282	23.27798	23.307163	23.323627	23.320045	23.298859	23.269732	23.236465	23.194359	23.149784	23.115402	23.104618	23.12298	23.161007	23.202614	23.241852	23.280369	23.308407	23.316042	23.316357	23.317842	23.309982	23.311308	23.32085	23.3146	23.27263	23.195663	23.111492	23.055763	23.047583	23.083136	23.142857	23.203808	23.245266	23.254612	23.25224	23.245842	23.221655	23.188145	23.163336	23.156862	23.164118	23.175316
23.304356	23.31174	23.290556	23.230728	23.178524	23.14476	23.118963	23.093397	23.072392	23.066086	23.081776	23.121605	23.182018	23.25511	23.32275	23.381996	23.437859	23.4343	23.326374	23.210274	23.152704	23.17826	23.303411	23.462372	23.435215	23.392921	23.336699	23.252632	23.18462	23.143452	23.127691	23.131445	23.153421	23.18448	23.174362	23.12897	23.093634	23.092426	23.124714	23.174974	23.256844	23.34833	23.366423	23.354717	23.315048	23.292358	23.28711	23.277409	23.274641	23.261696	23.232939	23.191778	23.143942	23.125568	23.15543	23.206059	23.24376	23.276249	23.286562	23.24559	23.183653	23.133274	23.10225	23.098433	23.124443	23.17397	23.231647	23.278336	23.308823	23.320728	23.315086	23.304165
23.130064	23.127146	23.142817	23.161411	23.17007	23.167118	23.159561	23.151829	23.1446	23.133356	23.108976	23.07308	23.040817	23.03077	23.046999	23.084263	23.14081	23.206472	23.243912	23.23435	23.21962	23.202478	23.178549	23.15189	23.118792	23.10237	23.11432	23.134249	23.165337	23.223698	23.303413	23.34328	23.286705	23.210497	23.14496	23.09393	23.074625	23.089865	23.12407	23.155148	23.190895	23.217237	23.200413	23.139763	23.068031	23.015514	22.993767	23.002728	23.039673	23.096745	23.148958	23.171808	23.159718	23.128113	23.098452	23.067612	23.033783	23.001675	22.970573	22.941727	22.927837	22.950016	23.010351	23.088877	23.162525	23.213448	23.23545	23.241383	23.24292	23.234198	23.205425	23.161657
23.302755	23.394156	23.498075	23.447649	23.291681	23.174675	23.109293	23.078184	23.051653	23.025238	23.02453	23.054667	23.099411	23.13241	23.152252	23.161572	23.150404	23.120558	23.105572	23.166866	23.342651	23.36782	23.250446	23.18001	23.150854	23.146935	23.158035	23.185415	23.245472	23.306187	23.298634	23.26193	23.23785	23.22139	23.203156	23.18553	23.180603	23.189917	23.200293	23.206326	23.207222	23.204811	23.205196	23.220541	23.253614	23.293804	23.325935	23.329784	23.286003	23.225327	23.19865	23.18905	23.167	23.149761	23.161407	23.20683	23.268238	23.318737	23.341017	23.330933	23.304657	23.28409	23.27626	23.27953	23.299923	23.336908	23.354074	23.330452	23.294067	23.23105	23.198975	23.230124
23.191635	23.141926	23.107395	23.107216	23.13566	23.18438	23.243664	23.319382	23.377052	23.352829	23.265942	23.168879	23.112776	23.10971	23.138245	23.174543	23.200819	23.209131	23.189205	23.162539	23.174675	23.2112	23.212864	23.171007	23.119364	23.086119	23.07436	23.075737	23.077528	23.067677	23.041195	23.008064	22.987553	22.994083	23.031511	23.085957	23.14281	23.185951	23.192726	23.170021	23.151892	23.16017	23.186108	23.166214	23.094261	23.02821	22.993538	22.999828	23.04344	23.108479	23.171917	23.209358	23.210812	23.188429	23.159111	23.15441	23.201221	23.263046	23.277683	23.29496	23.33199	23.339684	23.360617	23.3917	23.351376	23.24812	23.188475	23.1839	23.202093	23.21772	23.227865	23.224174
23.166237	23.143682	23.154366	23.187016	23.217861	23.227179	23.21124	23.192549	23.198603	23.198639	23.138489	23.097857	23.096516	23.116304	23.140945	23.136528	23.118116	23.099941	23.066397	23.026896	22.999384	23.00004	23.046402	23.146767	23.283224	23.395714	23.467274	23.479414	23.4377	23.384447	23.340065	23.313807	23.287975	23.25739	23.245619	23.258352	23.273949	23.273285	23.255842	23.223316	23.203325	23.229473	23.300829	23.377827	23.422651	23.414062	23.363441	23.289581	23.20918	23.149342	23.123047	23.142658	23.189077	23.230247	23.266102	23.283176	23.252554	23.224848	23.226702	23.234825	23.22475	23.205729	23.210281	23.253538	23.27721	23.275816	23.298878	23.337309	23.347794	23.315441	23.266346	23.213055
23.148209	23.240105	23.326738	23.373182	23.36154	23.314362	23.26125	23.225458	23.218393	23.236216	23.252508	23.245705	23.217602	23.187157	23.186321	23.235397	23.30354	23.345322	23.385952	23.388538	23.357925	23.300962	23.22303	23.147161	23.083344	23.045261	23.064024	23.092388	23.022852	22.99237	22.999899	23.03406	23.086853	23.148993	23.217125	23.263294	23.258646	23.24126	23.244942	23.25657	23.260088	23.25081	23.23706	23.23701	23.26561	23.333317	23.33826	23.267279	23.247965	23.233665	23.204668	23.175404	23.153908	23.140083	23.138699	23.152756	23.17897	23.200644	23.196985	23.179924	23.174831	23.182526	23.174437	23.142426	23.10071	23.059513	23.02724	23.00421	22.986847	22.981918	23.005604	23.065502
23.194069	23.194225	23.188496	23.164944	23.124512	23.078325	23.034996	23.002644	22.99383	23.012852	23.047571	23.05874	23.038128	23.032963	23.073826	23.155506	23.23169	23.29711	23.329603	23.288076	23.22686	23.168047	23.111366	23.088896	23.11777	23.173203	23.201715	23.184603	23.15441	23.122543	23.099812	23.107424	23.150059	23.178246	23.17249	23.169804	23.159573	23.132698	23.127583	23.153042	23.208334	23.27845	23.307575	23.2932	23.257998	23.20499	23.149788	23.122766	23.14111	23.17149	23.186413	23.175434	23.144579	23.13446	23.158604	23.184334	23.189537	23.188942	23.18123	23.146523	23.115122	23.11783	23.155489	23.207628	23.253075	23.284723	23.301659	23.308746	23.304567	23.281586	23.243124	23.20811
23.086319	23.181591	23.36699	23.615707	23.518135	23.369143	23.27649	23.212502	23.162882	23.134209	23.111816	23.093035	23.095217	23.112547	23.119879	23.1087	23.106907	23.141748	23.221159	23.33781	23.495064	23.67112	23.595026	23.367346	23.206274	23.157072	23.169456	23.21023	23.26213	23.282557	23.242281	23.173428	23.107536	23.065384	23.053686	23.0614	23.086525	23.138666	23.209665	23.258211	23.252947	23.206861	23.148432	23.097174	23.065018	23.061985	23.083778	23.102852	23.098257	23.084394	23.073442	23.068089	23.07786	23.112015	23.163588	23.204632	23.2096	23.177982	23.136738	23.099993	23.060534	23.03209	23.019688	23.022707	23.045712	23.083017	23.114178	23.107552	23.066738	23.03328	23.02473	23.041058
23.162697	23.147526	23.135473	23.140202	23.14953	23.15432	23.163067	23.189396	23.209229	23.179806	23.138248	23.105658	23.095865	23.111576	23.136211	23.152443	23.163034	23.173342	23.177101	23.178402	23.181017	23.171703	23.13637	23.088179	23.048906	23.038956	23.068329	23.134884	23.234903	23.337616	23.41668	23.45509	23.438248	23.382568	23.303226	23.223047	23.161757	23.13959	23.131407	23.121391	23.134304	23.164764	23.195984	23.21514	23.235903	23.27305	23.311594	23.322739	23.31333	23.29936	23.282017	23.249521	23.19999	23.141888	23.08844	23.058603	23.056318	23.06911	23.106318	23.16259	23.231491	23.318592	23.393913	23.428093	23.416878	23.359074	23.267204	23.193205	23.16109	23.153358	23.14862	23.154848
23.155346	23.17168	23.200438	23.203218	23.184557	23.173538	23.171879	23.17132	23.168013	23.145754	23.141197	23.160744	23.15069	23.131838	23.133701	23.159113	23.187435	23.19801	23.195164	23.182108	23.14471	23.087536	23.041327	23.025372	23.029922	23.045824	23.076536	23.120255	23.161554	23.175396	23.160666	23.136328	23.116386	23.10881	23.108608	23.103176	23.091091	23.085217	23.097649	23.12268	23.136703	23.138268	23.1582	23.186832	23.188684	23.175285	23.160189	23.132042	23.114658	23.125952	23.1641	23.212252	23.257935	23.29033	23.300182	23.28616	23.229733	23.145954	23.073912	23.02937	23.009758	23.009718	23.030136	23.068449	23.117943	23.176311	23.230448	23.254631	23.243977	23.217422	23.191608	23.167118
23.303366	23.319881	23.351795	23.379576	23.392427	23.372992	23.315296	23.253132	23.20796	23.166847	23.147287	23.171284	23.225113	23.280819	23.318401	23.320686	23.276924	23.1979	23.124056	23.089437	23.09713	23.13417	23.185282	23.238274	23.278933	23.291475	23.270502	23.228159	23.18745	23.162914	23.166292	23.199017	23.252968	23.315018	23.344791	23.356009	23.352974	23.32104	23.284704	23.276123	23.304195	23.357212	23.40202	23.42744	23.443508	23.44006	23.398619	23.321987	23.244244	23.200642	23.199757	23.226833	23.257273	23.274063	23.270922	23.239126	23.201138	23.183596	23.193684	23.215029	23.232262	23.24191	23.230595	23.186775	23.13484	23.115799	23.141449	23.191628	23.243488	23.294916	23.322853	23.311012
23.18145	23.161674	23.186922	23.237305	23.25597	23.262213	23.295635	23.337278	23.376823	23.497528	23.459633	23.325045	23.264732	23.252165	23.275276	23.294104	23.272556	23.246958	23.23436	23.225538	23.21011	23.211536	23.223724	23.211792	23.202887	23.204174	23.21608	23.244688	23.279772	23.315208	23.359253	23.40266	23.408062	23.33648	23.258812	23.226929	23.23652	23.263336	23.278246	23.278399	23.27139	23.27565	23.277514	23.25175	23.211731	23.178904	23.161205	23.144825	23.134172	23.14592	23.173368	23.181293	23.165148	23.166563	23.193398	23.230726	23.261423	23.279707	23.281902	23.271427	23.272001	23.308968	23.401226	23.542038	23.511847	23.484575	23.476254	23.470114	23.445395	23.383257	23.316805	23.243486
23.304167	23.307142	23.314342	23.318975	23.325594	23.334524	23.340368	23.328075	23.293194	23.2481	23.201069	23.155306	23.129732	23.145063	23.203602	23.267633	23.280554	23.259155	23.252708	23.248653	23.216467	23.196644	23.20784	23.247784	23.302689	23.340519	23.306175	23.196676	23.082039	23.001678	22.96349	22.96028	22.985554	23.031063	23.083746	23.129562	23.172153	23.234814	23.318214	23.38931	23.42327	23.416977	23.385258	23.3442	23.310032	23.301548	23.315002	23.309309	23.261055	23.217018	23.219528	23.268902	23.310183	23.291357	23.262936	23.243597	23.263748	23.289371	23.284397	23.254902	23.216116	23.184895	23.169258	23.16251	23.158972	23.152573	23.163004	23.215696	23.280872	23.306042	23.316261	23.312145
23.323463	23.32191	23.325142	23.309822	23.2692	23.233206	23.219864	23.2477	23.30653	23.2985	23.242199	23.185741	23.148178	23.144535	23.166157	23.189945	23.211584	23.24805	23.260914	23.239832	23.191868	23.133884	23.089666	23.07191	23.076475	23.096634	23.111317	23.09782	23.126434	23.222197	23.36065	23.47022	23.450535	23.32963	23.201303	23.11188	23.076855	23.09977	23.153276	23.187767	23.196543	23.20782	23.22918	23.252113	23.25764	23.250063	23.260254	23.28687	23.299938	23.271832	23.232594	23.21656	23.215546	23.216171	23.211138	23.19897	23.180954	23.168041	23.151686	23.132334	23.118172	23.128328	23.188602	23.297941	23.368177	23.323595	23.242826	23.169306	23.140371	23.186075	23.285675	23.327724
23.298101	23.222061	23.189276	23.179317	23.167208	23.169556	23.197592	23.229925	23.242268	23.21312	23.15159	23.097084	23.065254	23.056696	23.079393	23.123285	23.169285	23.220879	23.2884	23.360567	23.297092	23.202993	23.187748	23.204298	23.220997	23.238426	23.249012	23.238491	23.217535	23.20958	23.21943	23.222538	23.208584	23.193409	23.18491	23.196293	23.238888	23.304375	23.385765	23.473873	23.502941	23.416466	23.3116	23.23559	23.185846	23.156876	23.134336	23.114964	23.109627	23.117685	23.13416	23.150827	23.150017	23.13772	23.13884	23.155611	23.175735	23.201473	23.242844	23.28109	23.299387	23.29803	23.288157	23.271595	23.244047	23.218166	23.21557	23.237984	23.275307	23.307611	23.324604	23.336441
23.193611	23.23364	23.244461	23.232029	23.205149	23.169819	23.139086	23.12581	23.135975	23.155674	23.168087	23.172337	23.174389	23.171219	23.156996	23.13852	23.123438	23.12228	23.128786	23.126114	23.121777	23.119194	23.118467	23.14011	23.172543	23.184843	23.174408	23.163347	23.153	23.126389	23.08919	23.061974	23.063822	23.095627	23.151821	23.229362	23.31617	23.382627	23.415382	23.421806	23.386158	23.317604	23.27505	23.293892	23.32782	23.299398	23.22662	23.15675	23.095947	23.03616	22.990458	22.979034	22.974339	22.983013	23.034163	23.115225	23.200758	23.251503	23.231623	23.161572	23.091192	23.047712	23.041107	23.0669	23.106556	23.129461	23.117304	23.085846	23.0565	23.050787	23.080963	23.135223
23.200691	23.219374	23.23753	23.22792	23.189407	23.139881	23.104946	23.090887	23.090134	23.088083	23.091919	23.114874	23.147802	23.196295	23.281233	23.381485	23.45541	23.483624	23.481636	23.494425	23.496569	23.467524	23.442112	23.388288	23.317545	23.246698	23.19431	23.160225	23.146238	23.165438	23.202919	23.215725	23.20589	23.186493	23.148157	23.1167	23.110735	23.121586	23.127947	23.124695	23.116364	23.113287	23.129728	23.170023	23.22298	23.26311	23.284767	23.300968	23.312819	23.32396	23.3354	23.333494	23.322506	23.317087	23.332235	23.376762	23.423122	23.421469	23.377665	23.324425	23.281279	23.251873	23.227156	23.197468	23.168983	23.161064	23.185614	23.232864	23.26394	23.25948	23.230246	23.203152
23.228617	23.235998	23.218603	23.168287	23.12806	23.119331	23.145773	23.190659	23.232038	23.267738	23.279911	23.233088	23.154488	23.089483	23.053677	23.048176	23.067326	23.10825	23.170145	23.24242	23.298763	23.325054	23.335068	23.332561	23.307734	23.260138	23.204895	23.169334	23.154142	23.157404	23.185688	23.228025	23.246613	23.218124	23.183746	23.179977	23.211674	23.252466	23.269886	23.258823	23.243908	23.23455	23.214275	23.181751	23.159636	23.158989	23.189066	23.256893	23.334846	23.403666	23.434093	23.405518	23.360302	23.31023	23.25679	23.21089	23.17952	23.15583	23.143866	23.162464	23.228075	23.307592	23.340902	23.32979	23.289314	23.238413	23.195732	23.159977	23.14476	23.160385	23.192225	23.216576
23.079435	23.047115	23.03329	23.04549	23.077593	23.116463	23.139236	23.143854	23.15507	23.181812	23.213358	23.23265	23.23416	23.222317	23.1859	23.151276	23.133305	23.125666	23.11985	23.11182	23.111652	23.122326	23.135527	23.131382	23.128204	23.146734	23.184437	23.229614	23.269814	23.299747	23.322578	23.33036	23.308762	23.263128	23.206432	23.157978	23.136694	23.119314	23.086227	23.05744	23.044342	23.039345	23.033405	23.032925	23.052887	23.091553	23.128033	23.145227	23.149513	23.163044	23.208246	23.292553	23.387688	23.442913	23.455484	23.422626	23.350143	23.256973	23.188766	23.1745	23.207027	23.26019	23.30285	23.316132	23.299711	23.266823	23.236881	23.221043	23.21024	23.18626	23.151628	23.115404
23.205975	23.223429	23.24991	23.26738	23.258396	23.230343	23.203365	23.18804	23.17168	23.150377	23.12485	23.101929	23.09299	23.10722	23.155197	23.206034	23.203905	23.213568	23.241625	23.253906	23.256475	23.257313	23.230917	23.189018	23.167213	23.163609	23.158113	23.149538	23.13918	23.130445	23.141354	23.172573	23.1831	23.146519	23.08914	23.06574	23.092422	23.148232	23.1964	23.202644	23.177263	23.143484	23.101433	23.061317	23.047045	23.056936	23.068207	23.070614	23.061983	23.05901	23.074642	23.09603	23.120178	23.17154	23.254232	23.326971	23.341736	23.302422	23.249271	23.197319	23.144758	23.103634	23.090002	23.098026	23.105639	23.098497	23.083282	23.075893	23.087399	23.11516	23.14844	23.182554
23.240328	23.24821	23.257336	23.263916	23.263103	23.270294	23.29131	23.296366	23.245274	23.162792	23.095642	23.057957	23.040716	23.035099	23.044315	23.06403	23.076038	23.079914	23.091333	23.101604	23.096905	23.081982	23.067982	23.063194	23.071262	23.106953	23.162094	23.225653	23.319437	23.42599	23.497692	23.500307	23.428095	23.33225	23.255005	23.203022	23.17732	23.183743	23.210123	23.24062	23.2723	23.2892	23.280928	23.262955	23.248388	23.223358	23.167694	23.100311	23.060198	23.059181	23.084377	23.12398	23.17331	23.214733	23.218151	23.18666	23.1604	23.156939	23.171473	23.193851	23.236399	23.29437	23.348923	23.398401	23.433588	23.429316	23.37692	23.302067	23.240946	23.211956	23.215008	23.229702
23.209665	23.2063	23.188354	23.138462	23.075832	23.039753	23.056156	23.112963	23.176765	23.222704	23.231718	23.205166	23.170074	23.145992	23.140715	23.146358	23.154726	23.162138	23.159418	23.154095	23.152344	23.145094	23.136677	23.148327	23.186548	23.205742	23.19309	23.162388	23.1213	23.09614	23.10464	23.146122	23.203928	23.251865	23.274734	23.286442	23.30066	23.298477	23.257397	23.188955	23.131187	23.112747	23.135254	23.184786	23.241282	23.270065	23.26008	23.249855	23.259129	23.279224	23.290674	23.275557	23.245821	23.220922	23.221756	23.256756	23.299856	23.304434	23.281689	23.276588	23.299202	23.323605	23.332771	23.34366	23.347252	23.334759	23.310223	23.284052	23.260597	23.24401	23.231758	23.21735
