23.257015	23.250565	23.230125	23.185675	23.120182	23.045385	22.984367	22.961388	22.990244	23.071072	23.172302	23.217712	23.193941	23.181725	23.195366	23.225964	23.26563	23.288782	23.289589	23.27199	23.232687	23.183756	23.141775	23.11324	23.100357	23.112083	23.156946	23.21276	23.239592	23.227835	23.215036	23.21939	23.23373	23.255617	23.264275	23.235332	23.174652	23.10999	23.065594	23.053665	23.06638	23.080692	23.101978	23.147833	23.188498	23.192368	23.187752	23.193058	23.208925	23.23333	23.260506	23.272137	23.253925	23.221514	23.18719	23.164192	23.150784	23.141478	23.141434	23.156086	23.177921	23.193523	23.197279	23.185871	23.15274	23.119019	23.115189	23.144436	23.192741	23.235128	23.25341	23.258465
23.16491	23.244791	23.316883	23.366982	23.39631	23.402359	23.365042	23.28627	23.20224	23.136566	23.089386	23.059175	23.04898	23.061733	23.094461	23.129023	23.134928	23.123714	23.139282	23.203453	23.277184	23.296976	23.267685	23.220444	23.161764	23.100424	23.05183	23.024864	23.029043	23.065908	23.125021	23.176205	23.186323	23.15945	23.118992	23.087404	23.085756	23.114998	23.16481	23.241112	23.34245	23.431915	23.453304	23.426073	23.381615	23.324684	23.25462	23.187054	23.14578	23.13728	23.152483	23.178291	23.210724	23.248867	23.264894	23.238613	23.21638	23.183693	23.139849	23.102978	23.0816	23.08522	23.116552	23.154663	23.171791	23.157824	23.124247	23.079102	23.037674	23.027111	23.051558	23.09884
23.194159	23.26157	23.268696	23.270851	23.332073	23.38351	23.317968	23.286533	23.280724	23.246624	23.178244	23.108688	23.078613	23.089565	23.1263	23.192816	23.25975	23.28994	23.275557	23.234219	23.214214	23.201056	23.193321	23.211853	23.251846	23.302853	23.39481	23.504354	23.551786	23.49604	23.40895	23.359772	23.30869	23.209993	23.148748	23.138409	23.177895	23.232689	23.279696	23.356161	23.444561	23.50976	23.51823	23.495226	23.473667	23.443932	23.371906	23.270025	23.178951	23.111702	23.066862	23.04928	23.06487	23.102549	23.132854	23.144312	23.1586	23.17488	23.162594	23.082054	22.996048	22.980795	23.031424	23.119719	23.19757	23.225636	23.215693	23.194448	23.16544	23.125572	23.10153	23.124462
23.183453	23.17403	23.136696	23.114868	23.128735	23.17776	23.260761	23.366537	23.417	23.37965	23.36346	23.342587	23.26168	23.182735	23.142464	23.142202	23.177723	23.231676	23.25825	23.218952	23.145359	23.076685	23.036032	23.033566	23.061775	23.107817	23.1499	23.174017	23.175184	23.156227	23.119823	23.068089	23.0158	22.985342	22.98292	23.001263	23.046648	23.105087	23.11598	23.11513	23.131657	23.150105	23.155565	23.159203	23.175331	23.206093	23.232344	23.231985	23.21083	23.188816	23.192425	23.232374	23.294857	23.34145	23.338156	23.291616	23.235104	23.19214	23.171968	23.175154	23.191164	23.219194	23.270798	23.32551	23.323305	23.2928	23.252602	23.209866	23.16593	23.13522	23.136353	23.160774
23.23066	23.22057	23.199413	23.19344	23.217045	23.267546	23.311026	23.297968	23.229246	23.153593	23.098137	23.069916	23.068476	23.083345	23.101894	23.11941	23.145704	23.194176	23.265137	23.33984	23.399622	23.44654	23.494804	23.544765	23.571966	23.555737	23.511147	23.462484	23.430054	23.374626	23.256866	23.146774	23.09224	23.091942	23.120968	23.157543	23.195156	23.236048	23.276669	23.31605	23.326324	23.300402	23.278368	23.285755	23.31358	23.33956	23.358757	23.367695	23.346428	23.27609	23.200619	23.175068	23.215239	23.293732	23.297928	23.228859	23.16341	23.128443	23.111008	23.066158	23.01112	22.97061	22.933098	22.887257	22.84229	22.811087	22.80336	22.834494	22.906399	23.0025	23.103712	23.1907
23.163767	23.17074	23.187654	23.197433	23.191109	23.18872	23.206486	23.241165	23.287222	23.34993	23.398588	23.361551	23.245352	23.146914	23.08831	23.063747	23.070261	23.106482	23.168728	23.241718	23.301918	23.332478	23.330755	23.308973	23.287003	23.274464	23.266579	23.252323	23.213684	23.150225	23.094906	23.065296	23.054197	23.060236	23.095474	23.16414	23.243723	23.318466	23.392902	23.464577	23.48581	23.335655	23.223557	23.221857	23.265652	23.29768	23.315718	23.32729	23.340302	23.340551	23.321877	23.295586	23.268244	23.230991	23.184864	23.149136	23.13089	23.129742	23.130177	23.117388	23.110811	23.132715	23.179268	23.2005	23.201468	23.212341	23.20802	23.20153	23.199757	23.193325	23.182335	23.17067
23.153372	23.227177	23.27492	23.302212	23.313587	23.308279	23.278206	23.214943	23.152191	23.123358	23.134214	23.171633	23.215271	23.256378	23.299942	23.34431	23.384123	23.43157	23.496895	23.580492	23.67236	23.751362	23.781715	23.744211	23.665337	23.576002	23.495682	23.432043	23.382412	23.340778	23.306854	23.290066	23.292156	23.299742	23.308947	23.333996	23.370117	23.397703	23.392447	23.349125	23.293861	23.260916	23.262562	23.28619	23.32645	23.379627	23.42482	23.440897	23.428944	23.398516	23.355818	23.312351	23.2784	23.253859	23.253666	23.275898	23.301495	23.294357	23.216091	23.1316	23.06031	23.023762	23.030355	23.062263	23.088032	23.097353	23.09869	23.081516	23.039078	23.001827	23.009811	23.069885
23.05623	23.069439	23.086756	23.111055	23.166069	23.257427	23.36699	23.459927	23.463984	23.392723	23.30696	23.197807	23.107578	23.058231	23.05086	23.080936	23.132904	23.182066	23.214712	23.226135	23.218811	23.210161	23.211773	23.21434	23.194292	23.15954	23.138027	23.139467	23.143677	23.120575	23.078259	23.036985	23.006489	23.002338	23.038206	23.110664	23.20339	23.293034	23.355417	23.368496	23.343428	23.314777	23.282822	23.249357	23.224377	23.214056	23.211777	23.215788	23.226143	23.23244	23.225342	23.207207	23.197767	23.198511	23.191513	23.170898	23.127146	23.067352	23.025303	23.017105	23.035242	23.06123	23.083138	23.105587	23.102108	23.068214	23.039492	23.023874	23.02149	23.028389	23.041658	23.051321
23.443954	23.371098	23.275137	23.199358	23.15797	23.1386	23.138676	23.147572	23.157492	23.17663	23.228569	23.280682	23.319485	23.360302	23.40647	23.448093	23.479053	23.515469	23.537083	23.490637	23.502632	23.588833	23.685228	23.793041	23.938124	24.086084	24.176971	24.16786	24.05186	23.843857	23.610882	23.427872	23.333923	23.332352	23.387821	23.419659	23.36798	23.271652	23.190178	23.158262	23.19791	23.311174	23.437252	23.4917	23.469637	23.417053	23.345608	23.255268	23.171974	23.1201	23.092539	23.075808	23.09565	23.168402	23.247494	23.223206	23.175667	23.126745	23.05806	22.985489	22.929398	22.896643	22.878084	22.861652	22.855125	22.875668	22.931046	23.023197	23.143627	23.273987	23.394176	23.45706
23.354172	23.30524	23.25839	23.245028	23.28754	23.342152	23.30636	23.243904	23.227211	23.250055	23.28788	23.32542	23.357841	23.375732	23.35825	23.288712	23.208149	23.168736	23.164463	23.184053	23.224106	23.271755	23.32103	23.392754	23.492702	23.593462	23.647537	23.636177	23.568594	23.457325	23.330173	23.232952	23.203753	23.234047	23.245623	23.249687	23.267717	23.256178	23.207512	23.198034	23.235876	23.315735	23.41227	23.451242	23.399452	23.316648	23.256853	23.240702	23.23474	23.195354	23.160677	23.157015	23.17832	23.179749	23.11626	23.04488	23.019114	23.042389	23.08465	23.089283	23.05869	23.004759	22.939604	22.893278	22.884792	22.919847	22.998722	23.110111	23.22214	23.308949	23.36721	23.381302
23.253902	23.277412	23.274029	23.25449	23.218718	23.167236	23.12762	23.122105	23.14764	23.190413	23.225845	23.234547	23.227627	23.220425	23.218845	23.220673	23.224699	23.230732	23.242857	23.256462	23.255032	23.253513	23.2608	23.270763	23.287758	23.315918	23.313791	23.281342	23.25642	23.248217	23.251705	23.259432	23.275635	23.30402	23.339375	23.372772	23.418167	23.472908	23.473492	23.435863	23.40122	23.381369	23.373398	23.361158	23.324284	23.290445	23.287392	23.28168	23.211468	23.16233	23.140547	23.114407	23.101976	23.129492	23.167421	23.181372	23.211851	23.257366	23.28248	23.266537	23.234863	23.210426	23.198887	23.20652	23.213322	23.208336	23.195564	23.177767	23.167316	23.174593	23.192741	23.219624
23.31363	23.328684	23.311708	23.284271	23.266838	23.27876	23.303606	23.303154	23.26115	23.219336	23.212276	23.2349	23.27161	23.295559	23.284237	23.263481	23.266413	23.273293	23.279133	23.317295	23.369633	23.38705	23.379362	23.371447	23.357872	23.323336	23.287676	23.26069	23.245152	23.251255	23.270893	23.255024	23.217216	23.22171	23.269306	23.316292	23.306519	23.254387	23.218527	23.22356	23.26002	23.315834	23.375984	23.410643	23.403717	23.382044	23.370373	23.36361	23.339407	23.28978	23.233086	23.182981	23.145061	23.127338	23.139887	23.167276	23.144775	23.077295	23.042059	23.060284	23.110895	23.171885	23.228	23.278152	23.32317	23.34482	23.308994	23.225227	23.17419	23.174515	23.207317	23.261192
23.321747	23.36055	23.34281	23.28557	23.217707	23.15889	23.127735	23.137949	23.175468	23.192757	23.197298	23.20213	23.20596	23.208569	23.207281	23.20477	23.199368	23.16095	23.119965	23.120726	23.14933	23.1963	23.255074	23.290981	23.268482	23.208315	23.156422	23.125671	23.114964	23.123959	23.150276	23.191278	23.2179	23.19995	23.181915	23.192492	23.218615	23.245956	23.274755	23.30514	23.317308	23.29257	23.249908	23.223156	23.218496	23.226456	23.238394	23.242676	23.232365	23.212595	23.181772	23.15456	23.17257	23.252121	23.353836	23.41251	23.40846	23.369507	23.33045	23.300419	23.268238	23.234575	23.211819	23.194828	23.166761	23.131907	23.11431	23.119297	23.139591	23.169758	23.209322	23.260958
23.076878	23.086226	23.102596	23.127846	23.158802	23.194962	23.225224	23.247145	23.273584	23.30673	23.341475	23.362549	23.340458	23.291332	23.248835	23.215584	23.183413	23.13862	23.07737	23.027214	23.007793	23.016893	23.051823	23.097702	23.137623	23.16144	23.158466	23.126984	23.086824	23.06159	23.067337	23.113432	23.191492	23.27772	23.338676	23.359127	23.35183	23.304256	23.227482	23.175617	23.181383	23.225336	23.260546	23.260279	23.2302	23.182663	23.129988	23.084087	23.054604	23.040592	23.031845	23.028248	23.040754	23.077301	23.131256	23.17857	23.205538	23.225014	23.259668	23.304703	23.33557	23.326782	23.275635	23.21866	23.173666	23.122555	23.060112	23.001291	22.965002	22.967022	23.005672	23.052425
23.244923	23.206013	23.17027	23.12811	23.11855	23.18882	23.308865	23.313047	23.257221	23.227345	23.23371	23.251287	23.249208	23.242485	23.259403	23.281723	23.273954	23.238964	23.198776	23.16139	23.14416	23.164944	23.207424	23.241688	23.25418	23.294859	23.383463	23.449844	23.455908	23.420677	23.36931	23.319603	23.29094	23.296028	23.314617	23.314657	23.287954	23.239635	23.196478	23.17434	23.15835	23.143797	23.139164	23.155548	23.203342	23.272734	23.320068	23.313475	23.285875	23.272266	23.270763	23.263538	23.244295	23.228712	23.224243	23.221567	23.228188	23.245499	23.264086	23.270475	23.281933	23.29693	23.271187	23.20219	23.138449	23.110125	23.12289	23.163067	23.20297	23.237684	23.27157	23.274794
23.230238	23.216446	23.186281	23.175587	23.195112	23.239883	23.286518	23.31163	23.331816	23.280212	23.17069	23.089176	23.038843	23.022526	23.048576	23.111162	23.17909	23.21362	23.22503	23.234657	23.244715	23.241789	23.224241	23.204891	23.189243	23.177126	23.168364	23.169521	23.186272	23.204515	23.19683	23.154518	23.098953	23.045235	22.999346	22.963654	22.93869	22.929514	22.939693	22.963915	22.996569	23.042305	23.098795	23.141068	23.148996	23.131544	23.107798	23.098032	23.111317	23.146328	23.1956	23.205746	23.167542	23.152418	23.159946	23.166843	23.144554	23.097343	23.070452	23.08119	23.11676	23.157791	23.214191	23.306557	23.36218	23.293818	23.213047	23.164337	23.166456	23.168411	23.167074	23.202723
23.021263	22.982044	22.99744	23.066824	23.167603	23.271332	23.34431	23.34761	23.246557	23.118698	23.046509	23.038296	23.075235	23.127903	23.177616	23.221241	23.234333	23.202717	23.154467	23.11141	23.082716	23.069227	23.070824	23.08918	23.12625	23.16362	23.168331	23.159782	23.16972	23.206434	23.25793	23.305687	23.33488	23.337833	23.30516	23.246632	23.196892	23.174294	23.160286	23.158817	23.1789	23.193394	23.186186	23.16912	23.148298	23.132505	23.130356	23.134014	23.133419	23.130388	23.121277	23.098915	23.067844	23.03093	22.98625	22.949806	22.937141	22.953588	22.985329	23.009407	23.026321	23.038538	23.053371	23.08137	23.121471	23.16359	23.19991	23.228094	23.239267	23.218355	23.162266	23.089733
23.314507	23.23041	23.148186	23.090887	23.064405	23.057858	23.058186	23.073713	23.115423	23.180704	23.252235	23.350365	23.437218	23.466831	23.447378	23.38926	23.31348	23.24377	23.19485	23.170622	23.16472	23.173187	23.201202	23.25245	23.309937	23.343624	23.340626	23.3156	23.274145	23.235313	23.231476	23.270662	23.325413	23.361515	23.393223	23.436192	23.4613	23.395872	23.3127	23.289982	23.30271	23.288898	23.207382	23.126774	23.097029	23.129461	23.210392	23.296238	23.335941	23.320963	23.281357	23.23962	23.197334	23.15556	23.145048	23.185596	23.271286	23.36716	23.428804	23.450077	23.441704	23.394777	23.340202	23.337353	23.376734	23.34544	23.3125	23.327744	23.38115	23.424698	23.42123	23.378984
23.34327	23.390709	23.447693	23.440296	23.377743	23.307322	23.223633	23.133984	23.080753	23.08733	23.137527	23.199131	23.245903	23.257456	23.246944	23.240944	23.245506	23.272148	23.318	23.355835	23.373577	23.381092	23.366213	23.316286	23.251192	23.197376	23.165054	23.150358	23.151386	23.175106	23.223835	23.277807	23.323736	23.373127	23.41188	23.4155	23.402346	23.384111	23.35728	23.30924	23.254799	23.222233	23.203041	23.183329	23.169992	23.17415	23.188324	23.196434	23.200167	23.228338	23.287	23.316889	23.30857	23.298008	23.282812	23.24295	23.209728	23.21824	23.247719	23.258743	23.248074	23.233587	23.213512	23.189686	23.187702	23.220778	23.280758	23.338436	23.35985	23.354183	23.351114	23.339159
23.124113	23.136576	23.180424	23.247608	23.310774	23.355068	23.382874	23.395426	23.392286	23.369844	23.33015	23.282349	23.23991	23.214622	23.204985	23.208754	23.216837	23.206207	23.175772	23.14432	23.119097	23.09044	23.054428	23.02228	22.99963	22.985289	22.983776	23.005798	23.052876	23.116968	23.182709	23.237614	23.28271	23.317047	23.337633	23.330975	23.285542	23.227007	23.187742	23.175257	23.178997	23.18628	23.189219	23.180016	23.149044	23.101988	23.061342	23.043015	23.053057	23.095324	23.167671	23.260424	23.350496	23.392754	23.355865	23.280361	23.213795	23.170471	23.162947	23.208542	23.291576	23.347502	23.338192	23.301249	23.282393	23.29031	23.302382	23.291859	23.252956	23.199072	23.153881	23.130539
23.127666	23.170639	23.176603	23.179626	23.195621	23.20417	23.19958	23.218126	23.288345	23.343098	23.306524	23.245394	23.182306	23.131056	23.0979	23.084969	23.10191	23.142252	23.181696	23.198639	23.186235	23.15732	23.138868	23.147911	23.178963	23.21768	23.250385	23.239738	23.166304	23.088778	23.044643	23.039925	23.07826	23.152885	23.238316	23.30523	23.348507	23.38232	23.387268	23.360065	23.342545	23.352032	23.37812	23.410948	23.451223	23.458435	23.41058	23.326141	23.237751	23.164955	23.11433	23.077744	23.050709	23.030998	23.016205	23.016293	23.0475	23.107643	23.178337	23.233997	23.250275	23.252829	23.249424	23.261683	23.301277	23.320362	23.269001	23.178764	23.103735	23.05834	23.047043	23.07442
23.288681	23.225502	23.14899	23.086975	23.071997	23.1096	23.165154	23.19742	23.189655	23.154587	23.11804	23.103188	23.124107	23.176996	23.23408	23.277588	23.315071	23.356524	23.392649	23.395367	23.36404	23.32745	23.309763	23.309362	23.314714	23.329508	23.353203	23.366402	23.314829	23.225277	23.159044	23.124868	23.104729	23.139729	23.218021	23.274406	23.281872	23.271816	23.26281	23.255053	23.247128	23.243189	23.23555	23.20602	23.15829	23.1179	23.098822	23.111708	23.152603	23.201405	23.24739	23.280458	23.285149	23.264725	23.23393	23.201248	23.174427	23.156105	23.133636	23.084778	23.014309	22.957905	22.943144	22.974749	23.047443	23.138103	23.194393	23.233364	23.275074	23.306055	23.32467	23.322622
23.056484	23.05709	23.0847	23.132708	23.169281	23.190006	23.20092	23.192131	23.162184	23.121365	23.08138	23.044119	23.014408	23.003273	23.016073	23.052702	23.100952	23.139328	23.181458	23.227932	23.233328	23.202953	23.16132	23.113636	23.0864	23.09668	23.132736	23.18256	23.240204	23.294312	23.333656	23.33839	23.306446	23.281391	23.27386	23.279575	23.313492	23.384285	23.46925	23.515907	23.530436	23.50178	23.371597	23.219261	23.09689	23.021908	22.9873	22.977077	22.984692	23.013634	23.059483	23.102242	23.122112	23.138306	23.171932	23.219803	23.271742	23.31754	23.333082	23.278732	23.215706	23.210173	23.254671	23.30877	23.357506	23.395731	23.417076	23.402739	23.336594	23.234112	23.139301	23.081348
23.441555	23.430613	23.38823	23.356873	23.316784	23.259933	23.20523	23.165321	23.120996	23.090288	23.075882	23.076365	23.081816	23.073462	23.061584	23.073595	23.105669	23.125113	23.142347	23.188715	23.26939	23.346863	23.367817	23.343296	23.308918	23.269796	23.234783	23.213778	23.204506	23.190687	23.161777	23.139418	23.135328	23.140108	23.153728	23.193775	23.264332	23.33843	23.346136	23.27633	23.206942	23.168568	23.162176	23.17359	23.189194	23.21327	23.254314	23.297434	23.307243	23.282375	23.257015	23.234451	23.181164	23.124245	23.110062	23.140509	23.197897	23.26412	23.27705	23.223267	23.16634	23.12828	23.115904	23.124683	23.147556	23.189445	23.24376	23.26273	23.219831	23.196993	23.243362	23.346737
25.03376	24.909487	24.53622	24.119663	23.75273	23.476103	23.327837	23.305368	23.381527	23.517742	23.671875	23.814688	23.922901	23.973045	23.962858	23.9038	23.829758	23.80707	23.9001	24.150658	24.571423	25.146248	25.814077	26.459503	26.902086	26.866669	26.381655	25.741999	25.134909	24.619347	24.214918	23.95314	23.841461	23.846764	23.910133	23.978745	24.00661	23.96465	23.86887	23.736017	23.601292	23.55481	23.623857	23.791584	24.091095	24.505333	24.872732	24.956018	24.71158	24.315876	23.927467	23.613518	23.387894	23.256279	23.22258	23.271425	23.363892	23.453953	23.516338	23.533953	23.498215	23.406979	23.290627	23.190437	23.129478	23.121666	23.183348	23.326576	23.560623	23.895947	24.326427	24.776066
25.08874	24.95131	24.599586	24.202724	23.834366	23.540384	23.367157	23.32735	23.397762	23.537483	23.712671	23.896921	24.055147	24.155167	24.18247	24.144756	24.079369	24.053	24.136572	24.37651	24.786755	25.352057	26.015358	26.645727	27.020456	26.895634	26.32563	25.626543	24.998371	24.51279	24.194717	24.053698	24.053951	24.112267	24.182003	24.234793	24.231596	24.118538	23.922503	23.735086	23.616621	23.612679	23.762682	24.053595	24.347393	24.647543	24.912817	24.96976	24.721487	24.312582	23.931742	23.654305	23.465548	23.33473	23.26487	23.262974	23.315172	23.402782	23.497887	23.557907	23.534918	23.43397	23.319796	23.234787	23.190735	23.19991	23.270737	23.398151	23.601942	23.921669	24.374516	24.851664
25.193481	25.005682	24.597876	24.20491	23.890894	23.638119	23.46403	23.395275	23.436737	23.555984	23.713215	23.874146	24.013878	24.115103	24.16421	24.16243	24.13825	24.157932	24.279282	24.528126	24.928692	25.46656	26.097271	26.73623	27.181246	27.152431	26.651173	25.981504	25.366158	24.881594	24.528538	24.30194	24.199602	24.176815	24.17104	24.150993	24.09358	23.980919	23.826355	23.673077	23.570614	23.551285	23.631874	23.822311	24.124767	24.52507	24.931498	25.101673	24.888268	24.463326	24.040499	23.694658	23.442047	23.294926	23.243284	23.258034	23.317139	23.402205	23.482327	23.524	23.509142	23.445196	23.358736	23.274551	23.209126	23.186916	23.233974	23.366867	23.605171	23.977089	24.471102	24.961843
25.101282	25.00414	24.633713	24.194681	23.806715	23.544958	23.44619	23.480095	23.54329	23.631855	23.744583	23.866192	23.97771	24.050877	24.067036	24.03267	23.984175	23.98014	24.081455	24.324703	24.708109	25.224554	25.853752	26.48996	26.920147	26.87663	26.412828	25.801592	25.221302	24.754044	24.418829	24.20597	24.099957	24.072151	24.071259	24.050903	23.990902	23.889553	23.762815	23.642197	23.564585	23.558067	23.649082	23.861034	24.18283	24.557148	24.879436	24.971802	24.724789	24.306755	23.921347	23.62401	23.41291	23.27847	23.203718	23.19111	23.23744	23.327473	23.429873	23.490316	23.474064	23.412354	23.349186	23.293324	23.231934	23.19783	23.228386	23.32481	23.527231	23.867197	24.321972	24.811924
25.072514	24.905327	24.54568	24.1772	23.863594	23.635933	23.513193	23.49323	23.53853	23.595222	23.717182	23.868248	23.995897	24.079857	24.10325	24.062748	23.99787	23.981262	24.08065	24.331017	24.729366	25.260344	25.897453	26.545853	26.996239	26.973991	26.493732	25.822475	25.174255	24.65647	24.304104	24.112692	24.054289	24.07591	24.118965	24.145689	24.129284	24.05569	23.93903	23.815304	23.716755	23.664024	23.699013	23.854694	24.130531	24.46859	24.773542	24.912298	24.739454	24.346535	23.945713	23.636364	23.433784	23.326214	23.294764	23.323215	23.380947	23.436518	23.490074	23.516964	23.502602	23.452885	23.377417	23.281271	23.193188	23.154682	23.186274	23.29639	23.508615	23.854599	24.331326	24.828138
25.081892	24.920208	24.552538	24.123602	23.731918	23.440708	23.279982	23.255169	23.347145	23.511444	23.693459	23.851162	23.965572	24.031116	24.046898	24.024294	24.000546	24.030771	24.161264	24.419441	24.81679	25.352018	25.99184	26.639282	27.060638	26.971342	26.441864	25.76914	25.13376	24.615501	24.247915	24.033653	23.956926	23.976318	24.028381	24.066523	24.065094	24.006369	23.896353	23.759872	23.629635	23.56921	23.640738	23.857727	24.190228	24.558403	24.83947	24.896547	24.700226	24.358334	24.0149	23.743862	23.528687	23.356205	23.252392	23.234165	23.29793	23.414705	23.515787	23.573935	23.571579	23.488104	23.355568	23.234568	23.16469	23.159113	23.21842	23.352962	23.586264	23.94538	24.424118	24.883705
25.09402	24.994135	24.641092	24.228378	23.86279	23.596659	23.455345	23.435146	23.506968	23.630236	23.779144	23.93821	24.075499	24.141262	24.134848	24.097765	24.059324	24.061844	24.172716	24.442633	24.860062	25.39722	26.039268	26.675758	27.082159	27.012043	26.54245	25.90178	25.261574	24.766563	24.41175	24.183193	24.076977	24.065247	24.09147	24.107962	24.084919	24.000902	23.861578	23.715069	23.612452	23.586872	23.676807	23.89476	24.232979	24.637058	24.946299	25.02408	24.78134	24.35381	23.941431	23.624628	23.409851	23.289988	23.253042	23.278913	23.348608	23.44055	23.52486	23.574165	23.569708	23.499153	23.395058	23.31314	23.270903	23.26033	23.280098	23.362715	23.556995	23.892069	24.34759	24.820469
25.107872	24.99439	24.613811	24.206352	23.858206	23.587036	23.440735	23.428286	23.508278	23.61418	23.728138	23.85066	23.96659	24.056011	24.100182	24.094727	24.068161	24.081106	24.199837	24.459164	24.8653	25.401672	26.014019	26.669022	27.162483	27.16869	26.688332	26.039858	25.439274	24.957693	24.60292	24.371431	24.258877	24.234877	24.237585	24.210518	24.141493	24.041195	23.91544	23.779127	23.662537	23.614086	23.678993	23.877914	24.204342	24.619543	24.990053	25.081734	24.808746	24.363838	23.941917	23.61388	23.387836	23.254423	23.204762	23.230705	23.31359	23.428226	23.55129	23.642672	23.641933	23.564692	23.42947	23.301414	23.245802	23.247416	23.253286	23.329744	23.533127	23.875473	24.332373	24.81718
25.133303	25.029497	24.642273	24.177391	23.774729	23.494633	23.351925	23.33657	23.430426	23.609604	23.859081	24.132683	24.27848	24.275484	24.203482	24.123253	24.058275	24.067112	24.20227	24.478273	24.883453	25.404902	26.012505	26.630468	27.06165	27.00588	26.477547	25.794323	25.167982	24.670965	24.31747	24.109896	24.04087	24.056858	24.089832	24.106195	24.076536	23.983082	23.841372	23.692198	23.579193	23.536327	23.598555	23.798203	24.147776	24.602154	25.01293	25.09778	24.818193	24.39988	23.991888	23.659487	23.427732	23.289188	23.216805	23.203773	23.258886	23.36648	23.485477	23.560963	23.558426	23.487474	23.383404	23.28018	23.205788	23.181705	23.228668	23.363626	23.588617	23.935398	24.406729	24.880257
25.02148	24.901506	24.54237	24.135344	23.779362	23.52443	23.397284	23.389439	23.470457	23.602413	23.745716	23.87024	23.961666	24.015984	24.032667	24.019033	24.00424	24.042244	24.185379	24.441147	24.816515	25.337643	25.97509	26.636696	27.10157	27.08581	26.599014	25.912607	25.251589	24.707031	24.31319	24.088537	24.02056	24.057045	24.124708	24.161953	24.133347	24.042166	23.904955	23.747786	23.629675	23.593653	23.664364	23.865189	24.19709	24.59172	24.915209	24.98145	24.749847	24.357868	23.958445	23.631163	23.393368	23.241339	23.17975	23.203676	23.285883	23.389046	23.483032	23.532959	23.510406	23.433212	23.339008	23.259619	23.215717	23.219883	23.269388	23.36501	23.5419	23.849972	24.296078	24.76908
25.21257	25.107052	24.694063	24.21941	23.82847	23.561125	23.420582	23.391647	23.447916	23.56127	23.705975	23.854982	23.980597	24.061453	24.093739	24.087872	24.049652	24.026129	24.104855	24.334381	24.722214	25.25431	25.89394	26.556303	27.011568	26.9386	26.393469	25.696886	25.058998	24.56219	24.22593	24.045284	24.002335	24.053795	24.11427	24.11644	24.054409	23.933746	23.789574	23.665907	23.594065	23.589851	23.679274	23.88704	24.20947	24.612644	25.003626	25.150696	24.918095	24.486645	24.045471	23.67151	23.409264	23.265049	23.212645	23.225288	23.288269	23.370655	23.446697	23.488419	23.473673	23.413754	23.336248	23.261822	23.20586	23.189173	23.223331	23.325802	23.530714	23.87289	24.360888	24.893707
25.26349	25.091839	24.64268	24.174974	23.801525	23.562582	23.447561	23.417675	23.458805	23.56701	23.709671	23.850063	23.96614	24.038448	24.052124	24.012753	23.95889	23.950117	24.042873	24.273933	24.65454	25.174105	25.79942	26.450554	26.90887	26.832462	26.263401	25.58155	24.992977	24.535217	24.217844	24.050812	24.010864	24.053116	24.125126	24.17854	24.19444	24.171217	23.96238	23.764912	23.660477	23.651203	23.744486	23.943653	24.244387	24.622126	24.977383	25.132597	24.918087	24.481047	24.060116	23.724203	23.476173	23.326977	23.26848	23.281233	23.34964	23.43613	23.50733	23.544226	23.52724	23.458921	23.369831	23.296125	23.25984	23.265541	23.291245	23.372038	23.589428	23.94273	24.431953	24.967272
25.204552	25.07523	24.6459	24.16629	23.759985	23.473671	23.32205	23.302387	23.396847	23.56343	23.749655	23.91322	24.030544	24.097155	24.117449	24.095556	24.055653	24.053425	24.148863	24.383465	24.769554	25.295105	25.92318	26.569939	27.023438	26.982538	26.45634	25.75096	25.111483	24.617546	24.277626	24.098986	24.056845	24.0923	24.14749	24.172613	24.14173	24.05267	23.917542	23.76495	23.647114	23.607327	23.671484	23.86178	24.192259	24.620358	25.011059	25.143944	24.936398	24.54915	24.110363	23.715626	23.448935	23.288616	23.22089	23.23959	23.312014	23.406025	23.498333	23.564613	23.587395	23.543789	23.426308	23.298096	23.210358	23.173609	23.194714	23.298826	23.516294	23.871117	24.36014	24.89258
25.283657	25.255463	24.823254	24.302002	23.883652	23.623972	23.513725	23.489452	23.548256	23.657656	23.78627	23.933792	24.069077	24.146368	24.137611	24.064018	23.980885	23.952616	24.046373	24.301712	24.706774	25.237778	25.88638	26.581438	27.04752	26.923817	26.356028	25.679895	25.078669	24.621794	24.320662	24.157932	24.107265	24.135275	24.197792	24.246254	24.24036	24.14088	23.98061	23.827396	23.705673	23.655613	23.712883	23.904724	24.245705	24.688526	25.102863	25.261272	24.997883	24.50232	24.021578	23.649237	23.397024	23.258667	23.221828	23.263748	23.35505	23.466133	23.54907	23.573269	23.556898	23.516842	23.469269	23.413807	23.335793	23.246338	23.20747	23.267712	23.463898	23.825222	24.338543	24.898476
