66.002,6.0803e-12
66.602,7.4067e-11
67.202,1.7463e-10
67.802,1.1157e-11
68.402,3.0228e-11
69.002,3.6749e-11
69.602,3.1769e-12
70.202,6.3386e-11
70.802,8.5661e-11
71.402,1.7759e-10
72.002,5.6995e-11
72.602,1.399e-10
73.202,2.1613e-10
73.802,3.4007e-11
74.402,4.7314e-11
75.002,3.0253e-11
75.602,4.6866e-11
76.202,7.0723e-11
76.802,9.7353e-11
77.402,6.7553e-11
78.002,3.9429e-11
78.602,2.248e-11
79.202,1.6209e-10
79.802,8.3772e-11
80.402,2.4962e-11
81.002,7.1212e-11
81.602,8.5475e-11
82.202,1.0676e-11
82.802,1.3755e-11
83.402,3.6892e-11
84.002,2.186e-10
84.602,1.6533e-11
85.202,1.3127e-11
85.802,7.7122e-11
86.402,7.783e-11
87.002,1.9518e-10
87.602,1.9151e-10
88.202,2.1973e-11
88.802,6.9161e-11
89.402,9.2369e-11
90.002,2.6534e-11
90.602,4.114e-11
91.202,3.601e-11
91.802,1.7359e-10
92.402,4.9164e-11
93.002,1.8704e-10
93.602,6.0364e-12
94.202,2.2215e-11
94.802,1.6787e-12
95.402,7.4434e-12
96.002,2.7276e-12
96.602,1.0987e-10
97.202,4.3131e-11
97.802,1.6008e-11
98.402,3.3032e-11
99.002,7.7746e-12
99.602,3.7587e-12
100.2,2.5278e-11
100.8,1.9101e-12
101.4,2.763e-11
102,3.5291e-11
102.6,5.6095e-11
103.2,6.6428e-11
103.8,1.7905e-11
104.4,1.5435e-12
105,2.5156e-11
105.6,9.86e-11
106.2,1.2963e-10
106.8,8.7796e-11
107.4,6.6095e-12
108,1.0129e-10
108.6,9.0213e-12
109.2,3.958e-10
109.8,1.2126e-10
110.4,7.2233e-11
111,2.833e-11
111.6,6.8327e-11
112.2,1.3399e-11
112.8,4.7407e-11
113.4,8.0081e-11
114,1.1647e-10
114.6,3.5191e-11
115.2,2.6839e-10
115.8,8.2935e-11
116.4,8.0948e-11
117,9.2567e-11
117.6,1.5152e-11
118.2,1.0207e-10
118.8,2.9446e-11
119.4,3.5699e-11
120,4.6438e-11
120.6,1.6184e-12
121.2,1.1796e-11
121.8,3.1277e-11
122.4,9.263e-12
123,9.1071e-11
123.6,1.4129e-11
124.2,4.9315e-11
124.8,2.9542e-12
125.4,5.7633e-11
126,2.1017e-11
126.6,1.3613e-11
127.2,8.3941e-11
127.8,6.6721e-11
128.4,1.5232e-11
129,2.2558e-11
129.6,4.8802e-11
130.2,4.4188e-11
130.8,6.5727e-12
131.4,1.3188e-11
132,8.7001e-11
132.6,1.0937e-11
133.2,1.0146e-10
133.8,1.4222e-11
134.4,2.5988e-10
135,3.783e-11
135.6,5.9011e-11
136.2,3.4361e-13
136.8,8.0449e-12
137.4,2.063e-10
138,2.8345e-10
138.6,1.712e-10
139.2,2.2936e-11
139.8,4.8384e-11
140.4,9.6054e-11
141,3.108e-11
141.6,9.4742e-11
142.2,3.8835e-11
142.8,3.1985e-10
143.4,1.921e-11
144,1.1223e-10
144.6,6.6446e-11
145.2,4.4955e-11
145.8,2.8424e-10
146.4,1.037e-11
147,1.7364e-11
147.6,1.8707e-10
148.2,1.4104e-10
148.8,1.0146e-11
149.4,5.7598e-11
150,5.5049e-11
150.6,6.7181e-12
151.2,5.9112e-11
151.8,9.8074e-12
152.4,3.0009e-11
153,5.8356e-11
153.6,1.6144e-11
154.2,9.6032e-13
154.8,1.3923e-10
155.4,1.499e-11
156,1.8379e-11
156.6,3.5991e-11
157.2,2.8112e-11
157.8,6.61e-11
158.4,8.5254e-11
159,1.2307e-10
159.6,1.0785e-10
160.2,6.042e-11
160.8,2.3746e-10
161.4,6.1771e-12
162,2.062e-10
162.6,5.0782e-11
163.2,7.718e-11
163.8,1.0134e-10
164.4,6.2475e-11
165,3.9679e-12
165.6,2.5199e-10
166.2,4.3939e-11
166.8,7.2557e-11
167.4,2.1972e-10
168,5.9078e-11
168.6,2.1904e-12
169.2,3.4134e-11
169.8,1.6217e-10
170.4,5.1253e-11
171,2.0956e-10
171.6,7.7833e-11
172.2,1.7811e-11
172.8,7.1959e-12
173.4,1.2666e-10
174,1.9424e-11
174.6,3.6422e-11
175.2,7.2121e-12
175.8,9.0502e-11
176.4,3.2597e-11
177,7.4528e-12
177.6,1.7242e-10
178.2,2.4509e-10
178.8,1.8554e-10
179.4,3.5742e-11
180,9.6999e-11
180.6,8.5721e-11
181.2,1.1029e-10
181.8,1.8308e-10
182.4,1.631e-10
183,2.6292e-10
183.6,5.8291e-12
184.2,7.4071e-11
184.8,3.245e-10
185.4,3.1257e-10
186,9.0083e-11
186.6,7.5033e-11
187.2,8.8766e-11
187.8,2.9835e-10
188.4,1.6598e-10
189,5.4275e-11
189.6,7.4666e-11
190.2,2.0499e-10
190.8,8.3342e-12
191.4,3.5856e-11
192,3.6223e-10
192.6,2.9378e-11
193.2,4.0129e-11
193.8,2.3578e-10
194.4,5.0744e-11
195,1.5378e-11
195.6,4.0084e-10
196.2,3.2144e-10
196.8,7.9438e-12
197.4,2.0515e-10
198,7.529e-11
198.6,6.8314e-11
199.2,6.3386e-11
199.8,2.4408e-10
200.41,1.5006e-10
201.01,1.942e-10
201.61,2.8549e-10
202.21,6.2791e-11
202.81,1.5182e-11
203.41,6.7971e-10
204.01,2.6929e-11
204.61,3.0499e-11
205.21,8.9408e-11
205.81,1.4154e-10
206.41,1.1231e-10
207.01,7.3323e-11
207.61,5.4041e-12
208.21,3.9154e-10
208.81,2.8606e-11
209.41,1.6544e-11
210.01,2.521e-11
210.61,4.8344e-10
211.21,1.1944e-10
211.81,1.3178e-10
212.41,6.1048e-11
213.01,1.1005e-10
213.61,2.5598e-10
214.21,1.7361e-10
214.81,2.2364e-11
215.41,2.31e-10
216.01,2.9284e-10
216.61,2.1713e-11
217.21,7.2877e-11
217.81,1.5869e-10
218.41,7.8276e-11
219.01,2.568e-10
219.61,5.2543e-10
220.21,1.3352e-10
220.81,2.0017e-10
221.41,1.7087e-10
222.01,7.0889e-11
222.61,8.4176e-11
223.21,1.463e-10
223.81,3.3441e-11
224.41,2.225e-11
225.01,7.4517e-11
225.61,9.5995e-11
226.21,1.4669e-10
226.81,3.2905e-10
227.41,2.1482e-11
228.01,1.0913e-10
228.61,4.5755e-11
229.21,9.8281e-11
229.81,2.7764e-10
230.41,3.9645e-10
231.01,3.0568e-10
231.61,1.2946e-10
232.21,2.1319e-10
232.81,4.7752e-11
233.41,3.5964e-10
234.01,2.6742e-10
234.61,1.5888e-10
235.21,3.933e-10
235.81,5.6951e-12
236.41,2.7402e-10
237.01,3.1062e-10
237.61,9.2037e-11
238.21,2.5064e-11
238.81,3.4712e-10
239.41,1.8763e-11
240.01,2.0235e-10
240.61,2.7814e-10
241.21,8.8077e-11
241.81,7.9627e-11
242.41,7.975e-11
243.01,2.3735e-10
243.61,3.1743e-10
244.21,4.7591e-10
244.81,8.45e-11
245.41,2.9117e-11
246.01,1.9354e-10
246.61,4.5737e-10
247.21,4.9194e-10
247.81,2.4724e-10
248.41,6.0339e-11
249.01,1.9934e-11
249.61,1.9138e-10
250.21,1.8496e-10
250.81,5.5091e-11
251.41,6.397e-10
252.01,7.7069e-10
252.61,8.0112e-10
253.21,5.2145e-10
253.81,2.9575e-10
254.41,1.6974e-10
255.01,3.3826e-10
255.61,2.4633e-10
256.21,1.1002e-10
256.81,1.1923e-10
257.41,3.256e-10
258.01,2.1653e-10
258.61,4.0301e-11
259.21,8.9487e-10
259.81,2.5472e-10
260.41,6.2207e-10
261.01,2.7238e-10
261.61,1.4973e-10
262.21,3.2191e-10
262.81,9.0065e-12
263.41,9.7804e-10
264.01,4.8894e-11
264.61,1.0546e-10
265.21,7.6475e-10
265.81,3.9969e-10
266.41,1.0959e-10
267.01,2.6776e-13
267.61,1.0997e-10
268.21,3.718e-10
268.81,7.8368e-11
269.41,3.2074e-10
270.01,1.9144e-10
270.61,2.8117e-10
271.21,2.8453e-10
271.81,2.8281e-10
272.41,3.0159e-10
273.01,4.6994e-10
273.61,7.7146e-11
274.21,1.8158e-10
274.81,3.0879e-10
275.41,8.2158e-12
276.01,1.7337e-11
276.61,1.4665e-10
277.21,1.107e-10
277.81,1.0175e-10
278.41,5.0325e-10
279.01,4.6871e-11
279.61,1.2766e-10
280.21,2.6827e-11
280.81,4.3731e-10
281.41,4.5405e-10
282.01,8.8996e-11
282.61,2.6095e-11
283.21,2.9467e-10
283.81,1.8608e-10
284.41,2.9561e-10
285.01,4.2105e-11
285.61,3.9394e-10
286.21,2.4462e-10
286.81,2.0323e-10
287.41,1.3881e-11
288.01,8.9687e-11
288.61,6.1471e-10
289.21,2.5162e-10
289.81,2.0225e-10
290.41,1.6481e-10
291.01,8.8387e-11
291.61,2.5558e-10
292.21,4.3614e-11
292.81,1.4524e-10
293.41,1.1746e-09
294.01,1.2686e-10
294.61,8.276e-10
295.21,2.5855e-10
295.81,5.367e-10
296.41,9.1188e-11
297.01,6.1857e-11
297.61,9.2546e-10
298.21,5.9929e-10
298.81,9.1726e-11
299.41,1.119e-10
300.01,7.8658e-10
300.61,6.7908e-11
301.21,3.8193e-10
301.81,3.2454e-10
302.41,7.4474e-11
303.01,1.1886e-10
303.61,2.8202e-10
304.21,4.1198e-10
304.81,4.0463e-10
305.41,5.395e-11
306.01,4.7853e-10
306.61,7.7914e-11
307.21,1.4364e-10
307.81,3.4179e-10
308.41,1.9467e-10
309.01,5.5076e-11
309.61,4.7834e-10
310.21,7.5985e-11
310.81,1.9014e-10
311.41,3.5906e-10
312.01,1.9755e-10
312.61,1.3626e-10
313.21,1.3098e-10
313.81,2.2658e-11
314.41,2.5988e-10
315.01,5.3017e-10
315.61,1.2955e-10
316.21,9.3368e-11
316.81,1.0644e-10
317.41,2.2607e-10
318.01,6.2793e-11
318.61,3.6691e-10
319.21,1.5184e-10
319.81,5.5703e-11
320.41,3.8321e-10
321.01,2.7739e-11
321.61,1.3861e-10
322.21,9.2895e-11
322.81,5.2882e-10
323.41,1.7686e-10
324.01,2.7185e-12
324.61,4.9275e-11
325.21,3.0358e-10
325.81,1.1522e-10
326.41,7.4003e-10
327.01,1.1632e-10
327.61,1.0678e-10
328.21,8.8743e-11
328.81,3.625e-11
329.41,1.2844e-10
330.01,1.9352e-11
330.61,2.1904e-10
331.21,2.2335e-10
331.81,3.4969e-10
332.41,6.2862e-11
333.01,3.325e-10
333.61,1.6018e-10
334.21,1.189e-10
334.81,7.5721e-10
335.41,2.278e-11
336.01,1.6623e-10
336.61,3.8149e-10
337.21,7.2563e-10
337.81,6.2303e-10
338.41,6.1046e-11
339.01,4.2009e-10
339.61,6.4848e-10
340.21,5.8127e-10
340.81,2.9337e-10
341.41,2.4948e-10
342.01,1.8402e-10
342.61,3.2789e-11
343.21,1.1606e-10
343.81,5.1263e-11
344.41,1.9754e-10
345.01,7.1442e-11
345.61,5.6473e-11
346.21,2.6578e-11
346.81,1.3944e-10
347.41,1.9015e-10
348.01,1.0423e-10
348.61,7.0425e-11
349.21,6.4004e-11
349.81,1.9006e-10
350.41,1.2299e-10
351.01,5.1488e-10
351.61,2.8216e-10
352.21,3.7127e-10
352.81,1.8548e-10
353.41,3.5117e-10
354.01,1.0014e-10
354.61,1.9325e-10
355.21,8.5408e-11
355.81,1.1079e-10
356.41,1.164e-10
357.01,1.9091e-10
357.61,4.8874e-11
358.21,1.9173e-10
358.81,3.228e-10
359.41,3.3214e-10
360.01,3.0038e-10
360.61,9.5599e-11
361.21,7.0675e-10
361.81,1.0642e-10
362.41,3.3163e-10
363.01,3.1441e-10
363.61,2.2319e-10
364.21,9.5778e-11
364.81,4.5779e-10
365.41,2.8082e-10
366.01,6.5229e-10
366.61,1.9756e-09
367.21,8.9168e-10
367.81,1.8838e-10
368.41,1.9632e-10
369.01,6.1855e-10
369.61,3.6696e-10
370.21,3.9931e-10
370.81,3.8638e-10
371.41,5.2163e-10
372.01,1.7468e-09
372.61,1.8687e-09
373.21,4.0394e-10
373.81,6.9713e-10
374.41,2.898e-10
375.01,1.42e-09
375.61,5.3054e-10
376.21,2.8876e-10
376.81,9.9642e-10
377.41,6.9337e-10
378.01,1.3205e-09
378.61,6.4806e-10
379.21,5.5747e-10
379.81,1.1353e-09
380.41,1.1365e-09
381.01,1.7055e-09
381.61,6.1225e-10
382.21,1.732e-10
382.81,1.6876e-09
383.41,1.1146e-09
384.01,1.6587e-09
384.61,8.7323e-10
385.21,1.8375e-09
385.81,1.0199e-09
386.41,3.5963e-10
387.01,1.5573e-09
387.61,9.3772e-10
388.21,1.2599e-09
388.81,5.913e-10
389.41,1.0997e-09
390.01,9.6244e-10
390.61,1.9256e-09
391.21,5.1714e-10
391.81,5.1269e-10
392.41,4.1185e-10
393.01,1.4799e-10
393.61,8.0549e-10
394.21,4.6511e-10
394.81,6.1076e-11
395.41,6.1731e-11
396.01,6.7461e-11
396.61,4.0584e-10
397.21,3.6682e-10
397.81,5.5602e-10
398.41,1.6033e-10
399.01,5.4822e-10
399.61,5.8432e-10
400.21,1.0957e-10
400.81,2.1325e-10
401.41,2.9061e-11
402.01,1.3127e-10
402.61,1.0992e-10
403.21,3.9899e-10
403.81,3.0048e-10
404.41,1.1083e-10
405.01,1.5112e-10
405.61,9.331e-11
406.21,4.1457e-10
406.81,7.0315e-11
407.41,6.5252e-11
408.01,1.1697e-10
408.61,2.5993e-10
409.21,2.0248e-10
409.81,3.9969e-10
410.41,1.0657e-10
411.01,7.9112e-10
411.61,1.9994e-10
412.21,5.8363e-11
412.81,3.7321e-10
413.41,3.7403e-10
414.01,5.2015e-12
414.61,1.4937e-10
415.21,1.0113e-09
415.81,1.8869e-10
416.41,4.6768e-10
417.01,1.3197e-10
417.61,7.2945e-10
418.21,1.2308e-09
418.81,8.5138e-10
419.41,1.4095e-10
420.01,3.8719e-11
420.61,2.5111e-10
421.21,1.6004e-10
421.81,1.0782e-09
422.41,2.3144e-10
423.01,7.8204e-11
423.61,1.2446e-10
424.21,1.096e-10
424.81,4.8591e-11
425.41,3.291e-10
426.01,2.1972e-10
426.61,3.8565e-10
427.21,4.7826e-10
427.81,1.6336e-09
428.41,3.7472e-10
429.01,5.0486e-10
429.61,5.5637e-10
430.21,2.5857e-10
430.81,5.0608e-10
431.41,2.6606e-10
432.01,8.9921e-10
432.61,4.4148e-10
433.21,2.7127e-10
433.81,4.1268e-10
434.41,3.058e-11
435.01,2.6856e-10
435.61,9.3333e-11
436.21,2.8917e-11
436.81,4.5734e-10
437.41,3.7932e-10
438.01,3.5391e-10
438.61,1.9831e-10
439.21,2.028e-11
439.81,2.8935e-11
440.41,8.6304e-11
441.01,7.109e-11
441.61,6.9923e-11
442.21,7.8972e-10
442.81,7.447e-10
443.41,1.2759e-10
444.01,5.6299e-10
444.61,8.6019e-10
445.21,8.3176e-10
445.81,4.3878e-10
446.41,9.876e-10
447.01,7.2694e-10
447.61,5.0809e-11
448.21,9.383e-10
448.81,1.5147e-09
449.41,6.595e-10
450.01,1.6008e-10
450.61,7.3019e-10
451.21,1.3704e-09
451.81,7.5618e-10
452.41,1.2227e-09
453.01,1.6334e-09
453.61,5.451e-10
454.21,1.0189e-09
454.81,2.4169e-09
455.41,1.5936e-09
456.01,8.7953e-10
456.61,5.4969e-10
457.21,6.5916e-10
457.81,1.7079e-10
458.41,3.6063e-10
459.01,4.4635e-10
459.61,5.7399e-10
460.21,9.6145e-10
460.81,7.5958e-10
461.41,5.8671e-10
462.01,6.8548e-10
462.61,1.2379e-10
463.21,3.1575e-11
463.81,1.3214e-09
464.41,4.7473e-10
465.01,2.7253e-10
465.61,7.2832e-10
466.21,4.457e-11
466.81,2.9648e-10
467.41,1.6533e-10
468.01,5.5823e-10
468.61,4.6912e-10
469.21,1.639e-10
469.81,1.1853e-11
470.41,1.2748e-10
471.01,2.2689e-11
471.61,3.9442e-10
472.21,6.7348e-10
472.81,8.1173e-10
473.41,1.2578e-10
474.01,5.0915e-10
474.61,5.1277e-10
475.21,2.1538e-10
475.81,1.8383e-09
476.41,1.4244e-10
477.01,2.7491e-10
477.61,3.3262e-10
478.21,3.7877e-10
478.81,3.7422e-10
479.41,1.162e-10
480.01,2.3734e-11
480.61,9.2657e-11
481.21,9.3536e-10
481.81,1.5946e-11
482.41,1.5403e-10
483.01,6.3909e-10
483.61,1.0837e-10
484.21,3.2539e-11
484.81,6.0327e-10
485.41,5.0564e-10
486.01,1.9789e-10
486.61,9.6128e-10
487.21,7.1742e-11
487.81,3.2018e-10
488.41,7.3919e-10
489.01,6.4884e-10
489.61,1.4666e-10
490.21,6.0453e-10
490.81,4.3126e-10
491.41,3.9297e-10
492.01,4.2168e-10
492.61,1.8333e-10
493.21,1.0317e-10
493.81,3.57e-10
494.41,8.5644e-10
495.01,9.7499e-10
495.61,2.0055e-10
496.21,7.5677e-10
496.81,1.8067e-09
497.41,6.5511e-10
498.01,3.1371e-10
498.61,3.8269e-10
499.21,1.0974e-10
499.81,2.8456e-10
500.41,3.1039e-11
501.01,2.3764e-10
501.61,5.3331e-10
502.21,1.1495e-10
502.81,9.9228e-11
503.41,3.5728e-11
504.01,5.6023e-10
504.61,2.0481e-10
505.21,6.6861e-10
505.81,9.6062e-11
506.41,4.0717e-10
507.01,5.5788e-10
507.61,3.5706e-10
508.21,8.1028e-11
508.81,9.5957e-10
509.41,4.1974e-10
510.01,2.2231e-10
510.61,5.9975e-10
511.21,1.1521e-10
511.81,1.121e-09
512.41,1.7182e-10
513.01,2.6549e-10
513.61,1.395e-10
514.21,6.8339e-11
514.81,1.4698e-10
515.41,2.0028e-10
516.01,5.7353e-10
516.61,3.7241e-10
517.21,2.4494e-10
517.81,4.7253e-10
518.41,4.5676e-10
519.01,9.7796e-11
519.61,2.6107e-09
520.21,8.2106e-10
520.81,6.8966e-10
521.41,7.4051e-10
522.01,1.0055e-09
522.61,5.7233e-10
523.21,5.2863e-10
523.81,5.5259e-10
524.41,3.8902e-10
525.01,5.8198e-10
525.61,2.8101e-10
526.21,1.5705e-09
526.81,2.0567e-10
527.41,8.7976e-10
528.01,7.6971e-10
528.61,1.9402e-09
529.21,4.7134e-11
529.81,1.5204e-09
530.41,1.8954e-09
531.01,1.0656e-09
531.61,3.7985e-10
532.21,3.3305e-10
532.81,1.5562e-09
533.41,6.0989e-10
534.01,1.1623e-09
534.61,2.1595e-09
535.21,7.1153e-10
535.81,1.5895e-09
536.41,8.2312e-10
537.01,1.2162e-09
537.61,1.3233e-09
538.21,7.1006e-10
538.81,2.3482e-09
539.41,2.2867e-09
540.01,1.209e-09
540.61,3.6005e-10
541.21,8.1511e-10
541.81,6.8158e-10
542.41,5.6188e-10
543.01,1.6971e-11
543.61,2.204e-10
544.21,2.7632e-10
544.81,1.7924e-10
545.41,2.4304e-10
546.01,2.2694e-10
546.61,2.2449e-10
547.21,6.8016e-10
547.81,1.0153e-09
548.41,2.9861e-10
549.01,2.7762e-09
549.61,2.2557e-09
550.21,4.7578e-10
550.81,7.2557e-10
551.41,5.6634e-10
552.01,1.0864e-09
552.61,1.5434e-09
553.21,1.3007e-09
553.81,1.5601e-09
554.41,7.3806e-10
555.01,7.7017e-10
555.61,1.2831e-11
556.21,1.0737e-09
556.81,2.5128e-11
557.41,3.4675e-10
558.01,9.4754e-10
558.61,3.425e-10
559.21,2.7429e-11
559.81,6.0744e-11
560.41,2.68e-11
561.01,5.3661e-11
561.61,3.0379e-10
562.21,7.0133e-10
562.81,7.1925e-10
563.41,3.4931e-11
564.01,7.215e-10
564.61,4.2366e-10
565.21,1.7336e-10
565.81,3.9732e-10
566.41,2.2662e-10
567.01,9.6978e-11
567.61,9.6452e-12
568.21,1.6621e-10
568.81,1.7274e-10
569.41,4.1605e-10
570.01,3.0381e-10
570.61,8.3496e-10
571.21,1.5052e-09
571.81,5.0688e-10
572.41,4.536e-10
573.01,2.2049e-09
573.61,5.5401e-10
574.21,1.2154e-09
574.81,3.9198e-10
575.41,1.0941e-09
576.01,1.7202e-09
576.61,1.7499e-09
577.21,2.2587e-09
577.81,1.3206e-09
578.41,3.3158e-10
579.01,1.4743e-11
579.61,2.954e-11
580.21,5.3137e-10
580.81,3.2913e-10
581.41,1.5268e-10
582.01,3.6599e-10
582.61,3.4792e-10
583.21,5.289e-11
583.81,5.5673e-10
584.41,1.6961e-10
585.01,2.4059e-10
585.61,6.7191e-10
586.21,6.6623e-10
586.81,1.3922e-10
587.41,5.4824e-10
588.01,5.436e-10
588.61,4.9936e-10
589.21,2.5913e-09
589.81,1.6678e-09
590.41,1.4776e-09
591.01,5.341e-10
591.61,7.0921e-10
592.21,1.9101e-11
592.81,4.651e-10
593.41,2.9081e-12
594.01,1.4088e-09
594.61,7.6044e-10
595.21,8.9466e-10
595.81,1.4509e-09
596.41,1.1219e-10
597.01,1.3039e-10
597.61,1.2713e-10
598.21,1.6554e-09
598.81,4.1005e-10
599.41,2.0779e-10
600.02,2.4157e-11
600.62,5.1653e-12
601.22,2.5017e-10
601.82,5.4554e-11
602.42,5.6066e-11
603.02,1.8616e-10
603.62,7.5205e-10
604.22,7.9829e-10
604.82,6.6081e-11
605.42,8.6388e-11
606.02,4.7131e-10
606.62,1.1414e-10
607.22,6.5543e-11
607.82,3.592e-10
608.42,3.1382e-10
609.02,1.863e-09
609.62,4.4207e-10
610.22,2.5512e-11
610.82,1.7938e-10
611.42,1.2405e-09
612.02,1.597e-10
612.62,2.0257e-09
613.22,1.1859e-09
613.82,7.9934e-10
614.42,3.749e-10
615.02,2.1101e-10
615.62,7.0459e-10
616.22,3.8947e-10
616.82,3.5392e-10
617.42,6.1326e-10
618.02,1.5698e-10
618.62,1.1822e-09
619.22,2.1751e-09
619.82,2.3339e-12
620.42,9.6632e-11
621.02,9.4203e-11
621.62,3.1388e-11
622.22,1.0916e-10
622.82,4.2172e-10
623.42,1.1479e-10
624.02,1.868e-10
624.62,8.0175e-11
625.22,1.7741e-11
625.82,3.3982e-10
626.42,3.2737e-10
627.02,5.9657e-11
627.62,1.3773e-10
628.22,3.0372e-10
628.82,1.0062e-10
629.42,6.6928e-11
630.02,5.1363e-12
630.62,4.1116e-11
631.22,7.777e-10
631.82,3.4348e-10
632.42,9.9963e-10
633.02,8.8922e-10
633.62,7.0162e-11
634.22,6.6733e-10
634.82,5.9828e-10
635.42,2.2698e-10
636.02,6.4217e-11
636.62,5.8909e-11
637.22,3.2264e-10
637.82,3.5839e-11
638.42,2.3745e-11
639.02,4.5645e-10
639.62,5.2682e-10
640.22,5.5262e-10
640.82,8.7141e-11
641.42,4.0953e-10
642.02,2.7178e-10
642.62,6.1694e-11
643.22,4.9019e-11
643.82,5.7914e-10
644.42,2.75e-10
645.02,1.7853e-11
645.62,5.8859e-10
646.22,3.7913e-10
646.82,6.1835e-11
647.42,6.9634e-10
648.02,1.2951e-09
648.62,5.0607e-12
649.22,6.5975e-10
649.82,1.8876e-10
650.42,8.8643e-10
651.02,9.43e-12
651.62,1.8298e-10
652.22,3.7685e-10
652.82,1.7413e-10
653.42,1.4928e-10
654.02,5.8013e-10
654.62,1.6875e-11
655.22,7.8141e-11
655.82,2.623e-10
656.42,6.1098e-11
657.02,5.5986e-11
657.62,7.6988e-10
658.22,3.1612e-10
658.82,3.6272e-11
659.42,1.4989e-10
660.02,9.4048e-11
660.62,4.9101e-10
661.22,4.7818e-10
661.82,3.9927e-10
662.42,7.1654e-11
663.02,4.9643e-11
663.62,3.0908e-10
664.22,9.5199e-11
664.82,6.066e-10
665.42,1.3353e-11
666.02,1.1656e-10
666.62,4.4983e-10
667.22,7.783e-12
667.82,8.6307e-11
668.42,2.6908e-10
669.02,1.9059e-10
669.62,1.6378e-10
670.22,3.889e-10
670.82,2.5371e-10
671.42,3.3329e-10
672.02,1.0254e-09
672.62,9.6253e-10
673.22,6.4933e-11
673.82,4.2671e-10
674.42,1.8131e-10
675.02,2.6536e-10
675.62,4.129e-10
676.22,8.154e-12
676.82,5.0068e-11
677.42,1.2356e-10
678.02,4.5853e-10
678.62,5.7316e-10
679.22,3.8388e-10
679.82,7.242e-11
680.42,2.7962e-10
681.02,2.265e-11
681.62,2.2665e-11
682.22,2.534e-10
682.82,1.7809e-10
683.42,2.1077e-11
684.02,7.2196e-10
684.62,4.6735e-10
685.22,2.6744e-10
685.82,2.8268e-12
686.42,8.7246e-10
687.02,3.4121e-10
687.62,3.2645e-10
688.22,2.2282e-10
688.82,3.0768e-10
689.42,8.0849e-11
690.02,6.5373e-10
690.62,6.8654e-10
691.22,3.9874e-10
691.82,3.5876e-10
692.42,3.466e-10
693.02,4.4372e-10
693.62,6.0537e-10
694.22,2.3548e-11
694.82,6.3839e-10
695.42,4.4374e-10
696.02,1.9722e-10
696.62,2.8757e-10
697.22,2.9725e-11
697.82,2.5603e-10
698.42,2.5888e-10
699.02,8.4362e-10
699.62,6.7105e-10
700.22,7.6368e-10
700.82,3.9211e-11
701.42,2.0079e-10
702.02,1.174e-10
702.62,1.6353e-10
703.22,6.4403e-11
703.82,1.4351e-10
704.42,9.3693e-10
705.02,7.8374e-11
705.62,7.3361e-10
706.22,1.8473e-10
706.82,2.1547e-10
707.42,4.6077e-10
708.02,1.5547e-10
