24.275436	24.233974	24.183044	24.171318	24.211542	24.265789	24.279411	24.226784	24.120522	24.013641	23.975685	24.027908	24.118881	24.18142	24.225958	24.306538	24.425993	24.535429	24.598263	24.575136	24.428295	24.261147	24.145353	24.089497	24.093916	24.135544	24.208946	24.332073	24.476233	24.512726	24.490448	24.479849	24.481926	24.468151	24.478336	24.551369	24.666355	24.66875	24.484322	24.416023	24.514584	24.56894	24.46129	24.394102	24.378727	24.400543	24.409061	24.396027	24.36569	24.353449	24.414127	24.56025	24.790989	24.974754	25.005157	24.962925	24.839413	24.687859	24.549158	24.439339	24.369602	24.327173	24.308722	24.308926	24.258759	24.176485	24.142796	24.149158	24.165833	24.18336	24.228926	24.278332
24.477592	24.528837	24.53288	24.566025	24.531101	24.39524	24.332626	24.307663	24.266264	24.247112	24.28896	24.324398	24.297495	24.33879	24.420261	24.280167	24.253061	24.334402	24.444225	24.557556	24.69484	24.882679	25.026295	24.95784	24.748093	24.520662	24.352266	24.239332	24.154055	24.124222	24.138885	24.20345	24.300514	24.435627	24.65252	24.715797	24.63108	24.526894	24.448975	24.416317	24.374157	24.325811	24.282364	24.24738	24.244669	24.293013	24.379723	24.498415	24.63518	24.815975	24.982693	24.92362	24.837887	24.773924	24.731037	24.594156	24.419529	24.317808	24.281776	24.294527	24.327618	24.350492	24.324205	24.269653	24.237555	24.273844	24.38594	24.474962	24.387054	24.333488	24.345577	24.389887
24.09925	24.108887	24.153149	24.216707	24.286644	24.329388	24.359444	24.362772	24.26773	24.169838	24.138964	24.175468	24.25516	24.347868	24.44193	24.48806	24.511322	24.498312	24.401445	24.293528	24.211975	24.153938	24.121477	24.13544	24.168743	24.173487	24.185465	24.256645	24.352495	24.404827	24.470028	24.566	24.664577	24.717978	24.71682	24.706524	24.60535	24.488289	24.407293	24.370804	24.366467	24.368725	24.429846	24.528559	24.4968	24.443424	24.4389	24.44602	24.413094	24.415218	24.485369	24.556692	24.554375	24.573317	24.624435	24.624481	24.553404	24.480326	24.406254	24.357672	24.317503	24.2768	24.244997	24.258213	24.315132	24.321136	24.28708	24.230597	24.172195	24.143705	24.128033	24.110233
24.402458	24.45464	24.492693	24.530338	24.563496	24.601036	24.653215	24.63783	24.540276	24.454966	24.435062	24.475023	24.53349	24.611343	24.688335	24.68705	24.630262	24.4301	24.229042	24.130543	24.109526	24.11369	24.13843	24.15534	24.1555	24.145607	24.126537	24.132174	24.195692	24.320957	24.461367	24.624832	24.698046	24.660921	24.636698	24.641556	24.60167	24.534096	24.484673	24.48926	24.52702	24.552395	24.543327	24.486492	24.399319	24.323187	24.305466	24.330074	24.35485	24.356556	24.34099	24.357965	24.459436	24.593727	24.601755	24.564728	24.569294	24.636976	24.762585	24.901363	24.944098	24.819134	24.670628	24.527424	24.368538	24.244299	24.14092	24.064463	24.052935	24.11723	24.228264	24.333975
24.50574	24.489061	24.476814	24.438955	24.39111	24.31681	24.227139	24.173489	24.16835	24.203133	24.266754	24.328197	24.36265	24.367462	24.345407	24.31105	24.258831	24.170694	24.083286	24.046864	24.082169	24.157951	24.224018	24.33624	24.53035	24.763548	24.658823	24.50804	24.43254	24.423645	24.463966	24.493069	24.487879	24.506624	24.530014	24.486084	24.42712	24.3541	24.266712	24.206247	24.207	24.271948	24.375078	24.480904	24.536945	24.537277	24.538475	24.518139	24.433544	24.27909	24.138466	24.062103	24.038849	24.050014	24.098692	24.142836	24.16498	24.206635	24.281015	24.369099	24.422512	24.436102	24.498665	24.515522	24.454268	24.410843	24.407673	24.385033	24.351383	24.379023	24.464207	24.527418
24.230688	24.212315	24.222258	24.288727	24.287643	24.29237	24.359604	24.42926	24.481857	24.476698	24.393557	24.303501	24.266794	24.268051	24.301804	24.352718	24.428156	24.555824	24.661469	24.654825	24.530466	24.433517	24.316042	24.256882	24.300236	24.392508	24.478321	24.54205	24.570301	24.509888	24.364683	24.196394	24.095032	24.100477	24.191708	24.279478	24.30621	24.32224	24.308569	24.286572	24.330109	24.438374	24.43674	24.404604	24.434242	24.589603	24.597595	24.390886	24.27908	24.198668	24.184105	24.271545	24.383066	24.39657	24.352224	24.283535	24.23377	24.227436	24.253239	24.305794	24.364948	24.376892	24.291626	24.176752	24.102095	24.08968	24.147825	24.231289	24.265003	24.279308	24.307154	24.266565
24.260101	24.282906	24.346992	24.388569	24.39606	24.388985	24.425224	24.435116	24.335514	24.280512	24.356167	24.490356	24.568642	24.553995	24.48929	24.391182	24.309643	24.268091	24.229065	24.170015	24.100655	24.05907	24.084774	24.17458	24.27963	24.294178	24.191923	24.080124	24.020279	23.99239	24.003136	24.08417	24.237406	24.447098	24.611547	24.655014	24.630722	24.575254	24.446384	24.374315	24.391748	24.44297	24.450302	24.374342	24.320957	24.273857	24.250729	24.279991	24.32327	24.297363	24.204136	24.112234	24.066984	24.071894	24.096157	24.128569	24.232063	24.462664	24.700403	24.840773	24.954214	24.874943	24.659565	24.45611	24.321718	24.208538	24.09322	24.04793	24.070553	24.13523	24.200914	24.24755
24.557476	24.554235	24.514887	24.450737	24.395397	24.353716	24.289959	24.202847	24.15865	24.18322	24.257122	24.347492	24.363897	24.333134	24.301271	24.270956	24.240152	24.204233	24.185001	24.18108	24.237785	24.385895	24.50996	24.506908	24.450216	24.392387	24.356445	24.331062	24.28116	24.244108	24.285442	24.400595	24.50468	24.515793	24.484547	24.447838	24.416424	24.380432	24.289722	24.204924	24.181108	24.278528	24.31821	24.23948	24.284885	24.340714	24.34336	24.345585	24.374695	24.414015	24.424047	24.399698	24.372091	24.380148	24.425629	24.472906	24.477827	24.388445	24.321802	24.315964	24.330532	24.320595	24.341839	24.425991	24.533789	24.588938	24.56507	24.516476	24.497116	24.506035	24.512726	24.535263
24.266493	24.231024	24.213152	24.219877	24.246428	24.241093	24.210869	24.210594	24.210012	24.186144	24.16992	24.209717	24.342308	24.354618	24.343483	24.402824	24.528973	24.649315	24.602835	24.4787	24.396992	24.350937	24.353092	24.426876	24.570995	24.699524	24.743362	24.731197	24.598965	24.422798	24.332438	24.34406	24.29995	24.287369	24.295406	24.293613	24.314667	24.383102	24.495174	24.526102	24.498096	24.490126	24.52696	24.643362	24.820557	24.869516	24.73047	24.554192	24.395725	24.288864	24.304884	24.393663	24.45929	24.480568	24.481903	24.492453	24.512493	24.549446	24.598953	24.651642	24.64915	24.514687	24.349895	24.26712	24.290497	24.394236	24.44812	24.447144	24.416851	24.345303	24.27515	24.269005
24.261753	24.254555	24.280098	24.317953	24.323824	24.27034	24.257206	24.300764	24.36766	24.437048	24.504848	24.528463	24.478224	24.39709	24.328339	24.309923	24.327232	24.320375	24.31	24.34359	24.412437	24.412865	24.456074	24.547989	24.570759	24.564678	24.61325	24.605753	24.496613	24.458965	24.492466	24.520914	24.490871	24.429749	24.397968	24.391266	24.34809	24.29098	24.262478	24.257065	24.262163	24.253494	24.177456	24.106304	24.079702	24.113703	24.202814	24.328928	24.409819	24.420034	24.378567	24.332056	24.341309	24.398083	24.463696	24.515682	24.524908	24.487963	24.432453	24.38792	24.369568	24.360077	24.367203	24.382524	24.393353	24.3844	24.351618	24.329624	24.407856	24.543655	24.438366	24.322874
24.841343	24.665127	24.51296	24.407707	24.329391	24.289822	24.30772	24.408514	24.450802	24.353426	24.282913	24.245678	24.235516	24.221468	24.141212	24.08892	24.105053	24.167652	24.258623	24.340607	24.329628	24.3418	24.373215	24.378922	24.358345	24.286928	24.199585	24.141354	24.135038	24.18116	24.267538	24.33493	24.356325	24.374554	24.4286	24.485445	24.47025	24.392143	24.299835	24.195267	24.087612	24.02254	24.00721	24.01242	24.025593	24.067572	24.148777	24.242945	24.351688	24.434093	24.422493	24.351599	24.277458	24.187677	24.087952	24.015419	24.004822	24.07052	24.190327	24.36396	24.579058	24.742111	24.778929	24.628275	24.396294	24.261293	24.192	24.214226	24.306421	24.421675	24.61817	24.860683
24.55408	24.481823	24.361214	24.25349	24.20099	24.218918	24.282326	24.3063	24.263565	24.247059	24.255604	24.271122	24.295593	24.3141	24.331629	24.37698	24.450703	24.53363	24.630892	24.7005	24.69231	24.654911	24.613497	24.61671	24.67087	24.73714	24.758207	24.687134	24.536186	24.364737	24.216331	24.092747	24.015572	24.00151	24.035446	24.099424	24.176239	24.25447	24.348904	24.449217	24.45779	24.421225	24.40262	24.396439	24.386473	24.39335	24.417316	24.42442	24.408115	24.381195	24.372509	24.399181	24.419144	24.423492	24.450304	24.51359	24.56614	24.625128	24.64119	24.596746	24.541805	24.473324	24.420116	24.406971	24.40522	24.386042	24.36493	24.379568	24.431568	24.483944	24.516527	24.54512
24.190361	24.114626	24.11401	24.169714	24.234198	24.260376	24.254707	24.249298	24.265236	24.32641	24.427938	24.525902	24.546124	24.475203	24.356495	24.251312	24.205763	24.224636	24.252197	24.229956	24.194822	24.192965	24.255743	24.364641	24.43448	24.476976	24.556503	24.684288	24.84378	24.810291	24.766855	24.77428	24.798103	24.799694	24.755327	24.738918	24.759853	24.671673	24.547829	24.473963	24.429775	24.401394	24.397278	24.375563	24.290335	24.204084	24.14238	24.09391	24.066069	24.071913	24.116978	24.183111	24.245255	24.280836	24.327751	24.41186	24.463158	24.44838	24.373924	24.30629	24.31861	24.385397	24.405445	24.473333	24.522446	24.475193	24.409151	24.344849	24.284561	24.211452	24.146519	24.14551
24.496971	24.520199	24.575987	24.549576	24.474144	24.428595	24.393742	24.353678	24.32814	24.316149	24.30371	24.283554	24.2898	24.317514	24.34462	24.410498	24.50539	24.547255	24.519238	24.485882	24.469154	24.488312	24.5275	24.533358	24.492096	24.437483	24.405909	24.382107	24.373463	24.379904	24.401974	24.405739	24.35336	24.30731	24.308125	24.278833	24.239882	24.219244	24.198372	24.194613	24.268217	24.321812	24.371544	24.43697	24.47692	24.49963	24.508186	24.536472	24.576542	24.65666	24.781466	24.931633	24.958134	24.823627	24.629671	24.54652	24.563293	24.503498	24.358856	24.307915	24.354494	24.39222	24.418915	24.451849	24.43158	24.371674	24.288952	24.227552	24.232964	24.33027	24.446241	24.503803
24.302597	24.176054	24.091389	24.047386	24.06601	24.192703	24.301914	24.262972	24.296177	24.370037	24.413242	24.399384	24.385921	24.390316	24.395369	24.42219	24.387741	24.381273	24.395998	24.360064	24.293262	24.2753	24.329105	24.386017	24.424778	24.443321	24.384296	24.2971	24.220503	24.183334	24.21563	24.303186	24.40696	24.483936	24.475477	24.376638	24.28024	24.235996	24.278345	24.380217	24.426725	24.447163	24.458405	24.41868	24.366467	24.323818	24.28851	24.280245	24.303497	24.342707	24.405329	24.501856	24.68546	24.7913	24.572468	24.393923	24.301832	24.268364	24.282911	24.335464	24.510088	24.66974	24.655827	24.639547	24.542507	24.411858	24.346882	24.377792	24.476755	24.565361	24.611338	24.561636
24.572412	24.478037	24.434853	24.430393	24.397007	24.364567	24.377935	24.411268	24.437418	24.43835	24.347736	24.243221	24.148884	24.08267	24.086369	24.185349	24.38079	24.576796	24.65041	24.626858	24.550117	24.426846	24.287834	24.199675	24.165895	24.17659	24.206253	24.221748	24.22045	24.224747	24.244108	24.277723	24.353203	24.421917	24.364288	24.312233	24.301933	24.30943	24.36026	24.442581	24.525253	24.613703	24.593029	24.486698	24.38144	24.271181	24.175852	24.127964	24.167408	24.282476	24.38541	24.444374	24.497213	24.536612	24.54569	24.484314	24.339405	24.209564	24.105894	24.074762	24.140856	24.280937	24.456661	24.601307	24.703506	24.816952	24.912163	24.782215	24.744806	24.774784	24.742975	24.668743
24.323961	24.265137	24.29335	24.41801	24.534101	24.643982	24.67101	24.72019	24.622303	24.528149	24.466784	24.437101	24.44606	24.4212	24.341429	24.290674	24.315044	24.371893	24.377806	24.373554	24.379557	24.341473	24.248114	24.133156	24.036446	24.045675	24.149227	24.385075	24.847298	24.877098	24.958721	24.862923	24.62425	24.428913	24.29656	24.215363	24.195986	24.207125	24.21162	24.22777	24.266912	24.30649	24.3317	24.361952	24.357895	24.302797	24.292477	24.319918	24.3815	24.327028	24.317566	24.336178	24.301622	24.25563	24.218615	24.18854	24.19489	24.268635	24.371933	24.458355	24.535603	24.603216	24.620274	24.59286	24.6016	24.645157	24.67848	24.547905	24.420662	24.377289	24.387033	24.387222
24.443808	24.44515	24.51759	24.668476	24.752438	24.729565	24.668003	24.60438	24.601368	24.56076	24.436527	24.357918	24.35834	24.385536	24.39635	24.327967	24.255762	24.248373	24.286053	24.322912	24.342579	24.333475	24.29228	24.23307	24.193344	24.192787	24.253723	24.345198	24.406456	24.419834	24.406328	24.394966	24.395412	24.410423	24.441128	24.48306	24.52806	24.591213	24.65474	24.653439	24.659956	24.671013	24.65506	24.649807	24.712755	24.644852	24.528057	24.487946	24.478626	24.474354	24.419334	24.329222	24.284573	24.312473	24.373434	24.415482	24.444162	24.505861	24.546911	24.485476	24.455833	24.467968	24.458893	24.401974	24.336365	24.319023	24.296864	24.239403	24.193626	24.220419	24.33465	24.416162
24.426783	24.485981	24.428993	24.324305	24.234013	24.18114	24.192179	24.241983	24.289797	24.32125	24.324692	24.313955	24.307974	24.30492	24.30006	24.299126	24.34826	24.491646	24.581736	24.592287	24.570139	24.509771	24.46151	24.45086	24.449066	24.455551	24.521912	24.519625	24.501638	24.594864	24.590794	24.464876	24.396973	24.376127	24.38941	24.458282	24.543736	24.561424	24.446846	24.383135	24.385693	24.321487	24.271214	24.263409	24.333736	24.49722	24.498253	24.379486	24.354374	24.360214	24.394243	24.451674	24.492683	24.539593	24.567926	24.490372	24.412125	24.414326	24.468279	24.507244	24.499605	24.459259	24.418453	24.421017	24.464056	24.491606	24.460127	24.390028	24.330282	24.306847	24.311827	24.346642
24.452726	24.418163	24.387722	24.410437	24.482365	24.420044	24.382042	24.366076	24.475739	24.402578	24.277557	24.360388	24.536133	24.750135	24.905537	24.785736	24.62308	24.50829	24.385265	24.27025	24.158325	24.096087	24.12264	24.276552	24.445772	24.50888	24.526293	24.53123	24.548946	24.56668	24.580597	24.58702	24.621834	24.74371	24.957977	24.9151	24.768736	24.633467	24.544567	24.342735	24.17714	24.14834	24.216177	24.308815	24.347004	24.380325	24.452412	24.392832	24.247478	24.148422	24.149738	24.209948	24.276402	24.34285	24.420746	24.498549	24.54611	24.60793	24.712776	24.789217	24.775953	24.647625	24.488308	24.376114	24.33029	24.360367	24.467508	24.631237	24.73383	24.69695	24.588318	24.488773
24.568369	24.604635	24.561445	24.482481	24.424112	24.399815	24.38327	24.363173	24.367943	24.418715	24.49205	24.555656	24.586447	24.563774	24.534523	24.52185	24.46821	24.40876	24.343266	24.291647	24.263168	24.279938	24.364094	24.478224	24.54132	24.530848	24.439331	24.24525	24.11608	24.11743	24.262321	24.551125	24.879883	24.78255	24.69041	24.596176	24.580145	24.601309	24.548998	24.53309	24.58274	24.669174	24.739132	24.752747	24.695244	24.610947	24.561129	24.604643	24.925762	24.669308	24.429966	24.334564	24.285585	24.235031	24.194906	24.203074	24.267838	24.359764	24.468369	24.572306	24.524746	24.459599	24.473124	24.541199	24.557474	24.509304	24.52533	24.508524	24.360273	24.304657	24.345722	24.456614
24.453661	24.522478	24.552061	24.475328	24.37912	24.303827	24.229523	24.179487	24.165478	24.226273	24.347002	24.468729	24.541836	24.59756	24.650948	24.556711	24.4944	24.499954	24.493889	24.393435	24.275146	24.201899	24.2206	24.34013	24.516575	24.543629	24.426521	24.335316	24.248981	24.177668	24.160873	24.213354	24.300652	24.367527	24.391005	24.368755	24.357311	24.34975	24.337517	24.32314	24.332191	24.393082	24.451378	24.486156	24.510023	24.54824	24.623756	24.70999	24.708397	24.65009	24.532936	24.50633	24.552044	24.597458	24.59932	24.546684	24.483053	24.482862	24.486877	24.43859	24.405464	24.392166	24.360762	24.313461	24.262001	24.229258	24.255297	24.339943	24.446001	24.509642	24.466827	24.428408
24.312561	24.352543	24.389513	24.35886	24.34226	24.364536	24.34598	24.290562	24.25664	24.245222	24.204731	24.132536	24.090809	24.077698	24.06912	24.088554	24.164768	24.250868	24.273615	24.264542	24.211004	24.120926	24.10505	24.203354	24.340704	24.395168	24.414682	24.472368	24.525028	24.561829	24.57366	24.532663	24.43691	24.34885	24.318083	24.31014	24.209183	24.15834	24.206057	24.301577	24.370224	24.446566	24.528778	24.578407	24.560429	24.554813	24.528524	24.437744	24.378565	24.335133	24.275913	24.272425	24.277298	24.237461	24.157768	24.096918	24.069813	24.060278	24.07227	24.097649	24.127104	24.15848	24.21975	24.334587	24.494894	24.607418	24.690607	24.686548	24.507404	24.310438	24.226597	24.270462
24.837223	24.633934	24.391249	24.210331	24.100513	24.032488	24.003828	24.040041	24.152822	24.306316	24.414059	24.44052	24.467842	24.477232	24.445587	24.437132	24.504017	24.516962	24.406889	24.307411	24.257421	24.235336	24.240204	24.274109	24.289307	24.27055	24.289623	24.316528	24.347086	24.395561	24.450878	24.50794	24.539492	24.499348	24.453547	24.450142	24.450249	24.505684	24.572464	24.575195	24.47711	24.33924	24.235857	24.147566	24.08823	24.07378	24.099062	24.146158	24.22201	24.319016	24.382908	24.342651	24.256361	24.215776	24.209312	24.215185	24.217762	24.278051	24.444468	24.615515	24.628199	24.506475	24.405813	24.3488	24.290178	24.238075	24.259426	24.357178	24.511112	24.685944	24.766754	24.876966
24.474472	24.447876	24.392647	24.350945	24.322641	24.28694	24.347706	24.450325	24.460505	24.434183	24.417665	24.381025	24.393288	24.45037	24.468489	24.388813	24.267271	24.17222	24.187214	24.324524	24.423742	24.452612	24.528595	24.565355	24.400852	24.280718	24.249733	24.262127	24.245604	24.218212	24.15405	24.10734	24.144094	24.238892	24.340816	24.424812	24.507225	24.560818	24.56003	24.523052	24.463394	24.4304	24.535332	24.803661	24.615807	24.586298	24.670578	24.741795	24.842312	24.886732	24.757406	24.61462	24.537922	24.455334	24.417574	24.456707	24.545399	24.612007	24.628613	24.607864	24.586212	24.584278	24.542843	24.48333	24.394169	24.27392	24.171164	24.151623	24.215958	24.304127	24.417742	24.482025
24.310743	24.262432	24.201326	24.171438	24.191732	24.239504	24.253399	24.220724	24.229364	24.28371	24.323662	24.309608	24.283712	24.30553	24.348667	24.380508	24.445183	24.518366	24.488173	24.429619	24.416197	24.473135	24.562195	24.607725	24.568613	24.460472	24.360016	24.31408	24.317007	24.374228	24.513855	24.697857	24.640047	24.479933	24.36968	24.317324	24.316767	24.36094	24.35811	24.27118	24.203716	24.18564	24.21345	24.240353	24.230503	24.221226	24.27198	24.397163	24.554823	24.676046	24.646667	24.522076	24.462128	24.502579	24.565527	24.542404	24.459404	24.397356	24.39704	24.40872	24.37805	24.351093	24.316645	24.306122	24.330582	24.384735	24.38852	24.363232	24.317593	24.279343	24.285631	24.312023
24.238722	24.203804	24.180763	24.21804	24.355642	24.509449	24.59017	24.610859	24.550755	24.451035	24.409248	24.401243	24.419481	24.429739	24.427176	24.41457	24.398928	24.396992	24.431505	24.499268	24.591675	24.738214	24.475761	24.285574	24.223389	24.234648	24.301888	24.400116	24.501255	24.544458	24.46726	24.372547	24.309093	24.248808	24.189587	24.15736	24.162333	24.171383	24.174232	24.196112	24.25402	24.331268	24.396568	24.426052	24.377892	24.28047	24.228212	24.274073	24.409409	24.57493	24.498005	24.445993	24.46831	24.474308	24.461882	24.455975	24.44559	24.433674	24.448448	24.50443	24.571575	24.616354	24.627218	24.63997	24.6273	24.556133	24.506184	24.471605	24.398043	24.399092	24.392883	24.31791
24.48023	24.441288	24.34578	24.285511	24.261597	24.261108	24.298035	24.359426	24.367294	24.284266	24.189075	24.122307	24.091072	24.103708	24.178381	24.29581	24.388437	24.421358	24.461758	24.497086	24.491377	24.480677	24.452913	24.419601	24.402695	24.381805	24.407263	24.529821	24.723328	24.633888	24.523066	24.40612	24.325283	24.28169	24.30938	24.40592	24.51127	24.576483	24.604637	24.610369	24.591696	24.465279	24.229198	24.113157	24.125687	24.192877	24.24443	24.252792	24.254047	24.268497	24.302471	24.367037	24.443483	24.500713	24.55598	24.63795	24.716568	24.67986	24.554611	24.45716	24.370024	24.276794	24.229603	24.256449	24.323013	24.385778	24.432316	24.445446	24.396105	24.347506	24.352522	24.400557
24.637232	24.810635	24.75809	24.658134	24.555798	24.50705	24.488184	24.404156	24.309853	24.296963	24.381552	24.574753	24.75064	24.733622	24.687998	24.672148	24.695793	24.773945	24.831743	24.592524	24.506496	24.523533	24.523357	24.446306	24.363338	24.31036	24.272173	24.228373	24.183485	24.184553	24.279362	24.41656	24.448507	24.41174	24.373013	24.336767	24.290459	24.25678	24.195648	24.140093	24.142353	24.183645	24.240808	24.310173	24.380379	24.430494	24.435005	24.406431	24.343971	24.233173	24.166607	24.195002	24.339867	24.697166	25.02323	24.599022	24.481298	24.44899	24.438206	24.522219	24.591755	24.615437	24.597464	24.53772	24.459496	24.3659	24.208147	24.079535	24.037724	24.085934	24.207817	24.388468
24.407995	24.369898	24.30891	24.188662	24.106655	24.126831	24.221558	24.36753	24.521854	24.569872	24.52105	24.430454	24.360737	24.311216	24.244179	24.153482	24.081573	24.047	24.031101	24.030117	24.034176	24.014008	23.971502	23.977581	24.063835	24.182951	24.289408	24.391163	24.476873	24.577278	24.658298	24.626831	24.571693	24.550903	24.542194	24.527622	24.493742	24.516132	24.600782	24.59536	24.528656	24.515484	24.470139	24.289192	24.202337	24.210978	24.267109	24.302776	24.298277	24.264696	24.249432	24.297714	24.377953	24.418262	24.39606	24.35175	24.312675	24.28777	24.298437	24.334276	24.368408	24.408318	24.46622	24.49923	24.518974	24.459862	24.349365	24.29675	24.327795	24.372051	24.376057	24.395576
24.711874	24.560535	24.437323	24.368952	24.336685	24.322239	24.311811	24.314827	24.292408	24.264198	24.302843	24.375322	24.47419	24.609856	24.706978	24.704876	24.659027	24.621944	24.576336	24.541128	24.539371	24.541824	24.523808	24.497488	24.494516	24.483328	24.42769	24.335615	24.253204	24.22652	24.258465	24.329567	24.430658	24.53991	24.576494	24.497042	24.332539	24.173725	24.084648	24.058523	24.117752	24.243217	24.352667	24.393566	24.379738	24.362919	24.376747	24.430145	24.471827	24.546577	24.689342	24.80752	24.82446	24.7301	24.586197	24.4813	24.422514	24.40737	24.419922	24.442188	24.47316	24.495775	24.494837	24.443254	24.281036	24.17205	24.179323	24.316917	24.540892	24.738827	24.905018	24.846394
24.59033	24.556168	24.495802	24.448254	24.466066	24.544346	24.527302	24.406235	24.282917	24.203003	24.191536	24.243364	24.303152	24.35011	24.369766	24.341553	24.282642	24.212357	24.18433	24.236443	24.368313	24.49889	24.534616	24.496223	24.467714	24.448265	24.421549	24.373533	24.32183	24.308092	24.331844	24.340397	24.345585	24.3841	24.420507	24.45684	24.452675	24.378872	24.278114	24.177937	24.098986	24.057472	24.07234	24.109304	24.157848	24.27862	24.396782	24.455444	24.482113	24.488077	24.507563	24.530134	24.46333	24.324665	24.227547	24.232494	24.300953	24.32327	24.341415	24.357327	24.300339	24.193611	24.137838	24.148085	24.169943	24.165022	24.165958	24.221241	24.379425	24.596766	24.68176	24.633698
24.477856	24.38058	24.362562	24.3362	24.285591	24.327404	24.366516	24.33157	24.316246	24.355347	24.41333	24.490278	24.5772	24.618446	24.571167	24.442528	24.340944	24.296375	24.284458	24.317953	24.443691	24.47874	24.322481	24.261076	24.26256	24.310505	24.362896	24.407562	24.44599	24.39086	24.359528	24.346096	24.342636	24.375069	24.458572	24.635887	24.594784	24.417818	24.389904	24.42854	24.462456	24.432478	24.363415	24.286554	24.242832	24.2524	24.294346	24.395144	24.525814	24.559196	24.558218	24.552444	24.495312	24.38189	24.296864	24.281914	24.315397	24.365198	24.418884	24.46163	24.463251	24.414385	24.396914	24.425278	24.434347	24.399664	24.345238	24.330326	24.395958	24.474724	24.538527	24.564217
24.42259	24.37216	24.364258	24.399899	24.414772	24.388245	24.363127	24.319231	24.20795	24.083118	24.034943	24.051613	24.113323	24.212433	24.315292	24.419235	24.459438	24.398357	24.383018	24.369429	24.291443	24.166964	24.098888	24.088926	24.098291	24.112324	24.153378	24.160126	24.125069	24.141893	24.224438	24.343502	24.48022	24.60926	24.647646	24.567062	24.43074	24.323606	24.295666	24.352821	24.446098	24.535818	24.599903	24.616879	24.624166	24.61484	24.511303	24.451382	24.539394	24.701702	24.663254	24.519272	24.331543	24.1876	24.149513	24.190945	24.278053	24.288645	24.275875	24.289358	24.317902	24.362318	24.442312	24.530611	24.56589	24.572605	24.554077	24.533243	24.532455	24.560505	24.554882	24.486813
24.062344	24.036617	24.041233	24.075062	24.131977	24.218893	24.36063	24.419706	24.34331	24.271652	24.256308	24.327278	24.389906	24.37796	24.305496	24.275772	24.343552	24.455976	24.576265	24.652903	24.663433	24.628288	24.52255	24.39383	24.294641	24.252005	24.284458	24.385227	24.490587	24.539825	24.678305	24.660128	24.373398	24.311787	24.310726	24.363888	24.445381	24.494856	24.467075	24.434069	24.471743	24.521597	24.480574	24.43371	24.384644	24.31711	24.277386	24.290794	24.330921	24.36718	24.365665	24.349434	24.352884	24.348204	24.274025	24.195148	24.184002	24.217205	24.28366	24.330242	24.337872	24.356058	24.489195	24.477541	24.445656	24.472366	24.51221	24.523151	24.475811	24.364397	24.238932	24.134163
24.652523	24.54896	24.482405	24.436129	24.376045	24.329607	24.289894	24.244148	24.21431	24.231216	24.307487	24.397165	24.483282	24.610874	24.639587	24.498217	24.337742	24.263721	24.292088	24.312353	24.285412	24.302517	24.392815	24.524353	24.633333	24.647007	24.606886	24.555815	24.49889	24.449347	24.428139	24.439762	24.494696	24.581717	24.55529	24.486801	24.510666	24.515282	24.414051	24.33359	24.2919	24.319286	24.3992	24.488018	24.601822	24.899958	24.991402	24.866741	24.76718	24.631367	24.515188	24.503462	24.570372	24.697964	24.6943	24.491396	24.392233	24.391323	24.435234	24.434666	24.450478	24.518425	24.527405	24.468842	24.459183	24.53718	24.665169	24.756336	24.802	24.78376	24.754936	24.725655
24.834831	24.716087	24.58321	24.49856	24.439318	24.37954	24.32211	24.260036	24.195847	24.164242	24.205029	24.290443	24.343252	24.359146	24.36493	24.384258	24.427628	24.562693	24.73721	24.674934	24.676048	24.687344	24.707283	24.663551	24.556334	24.45316	24.355927	24.297457	24.30497	24.346188	24.379868	24.411232	24.43452	24.475605	24.543182	24.572754	24.596352	24.576094	24.484444	24.298857	24.17593	24.16004	24.19142	24.228857	24.2789	24.349747	24.45417	24.61184	24.770086	24.757483	24.716246	24.711962	24.751913	24.833817	25.0065	24.57875	24.333231	24.218042	24.183727	24.19813	24.242926	24.278639	24.293343	24.283176	24.267633	24.260445	24.251617	24.267986	24.35093	24.498995	24.671505	24.823952
24.537785	24.566023	24.553072	24.528429	24.471445	24.411121	24.362429	24.336607	24.351265	24.382607	24.397991	24.39835	24.381145	24.340668	24.302595	24.28663	24.302498	24.339134	24.38446	24.430998	24.438572	24.398472	24.356579	24.359037	24.32512	24.298298	24.317516	24.317953	24.280693	24.270727	24.276321	24.273777	24.25291	24.224339	24.223095	24.275467	24.369766	24.462023	24.522041	24.548986	24.566692	24.589174	24.584131	24.561384	24.561287	24.586185	24.59454	24.604568	24.585142	24.543772	24.506664	24.44572	24.37453	24.333557	24.351074	24.403784	24.439638	24.439966	24.412464	24.38593	24.380465	24.3884	24.39148	24.398987	24.394192	24.342499	24.263975	24.194813	24.153824	24.178211	24.275553	24.416077
