24.195335	24.263742	24.336586	24.386137	24.430304	24.500336	24.524582	24.54999	24.615963	24.683592	24.716614	24.722267	24.732725	24.761953	24.770256	24.78926	24.849833	24.912813	24.892906	24.814583	24.733921	24.682884	24.668753	24.686214	24.721529	24.774256	24.816936	24.786957	24.730413	24.660309	24.631338	24.658403	24.754791	24.887419	24.954988	24.871109	24.780563	24.744024	24.777264	24.836517	24.852045	24.823898	24.788511	24.801493	24.91343	25.11735	25.273008	25.185244	24.956015	24.83006	24.738863	24.65316	24.592491	24.574814	24.611609	24.65721	24.662914	24.622375	24.529507	24.440014	24.386063	24.398052	24.474518	24.568092	24.586992	24.534456	24.497116	24.449772	24.353542	24.230835	24.154125	24.152687
24.304451	24.255348	24.192507	24.19508	24.281036	24.387508	24.496061	24.591188	24.679699	24.753942	24.807634	24.822996	24.816822	24.830141	24.841654	24.873266	25.010078	25.190254	25.2402	25.235477	25.252079	25.264662	25.229507	25.139416	25.070377	25.052788	25.04213	25.039188	25.0727	25.044077	24.918762	24.764605	24.673302	24.65757	24.666307	24.687483	24.67258	24.634743	24.60617	24.608624	24.654425	24.65029	24.562294	24.532467	24.555704	24.547462	24.5525	24.637539	24.778076	24.911425	25.0219	25.085743	25.085428	25.046576	24.981558	24.791817	24.584272	24.499828	24.485151	24.509916	24.593122	24.640728	24.51297	24.3746	24.295786	24.262667	24.270126	24.312696	24.384422	24.421017	24.402693	24.3532
24.656343	24.664888	24.644077	24.602392	24.583551	24.620857	24.706696	24.718262	24.69828	24.733686	24.839842	24.96457	24.996416	24.959745	24.888096	24.83532	24.810234	24.795101	24.79815	24.808899	24.829561	24.872215	24.921349	24.937832	24.939203	25.005226	25.09631	25.011232	24.935165	24.918652	24.919964	24.917059	24.902748	24.89829	24.920233	24.91626	24.81902	24.713562	24.66386	24.634506	24.563972	24.494938	24.462349	24.466639	24.54013	24.667603	24.678957	24.599522	24.565191	24.548777	24.54662	24.57418	24.63438	24.735062	24.857727	24.949074	24.96975	24.962078	24.96006	24.944632	24.93622	24.936447	24.86067	24.745619	24.647284	24.577717	24.53786	24.51729	24.518415	24.564465	24.646294	24.67374
24.73227	24.659508	24.542599	24.443151	24.39045	24.381317	24.423416	24.47462	24.507095	24.565262	24.673414	24.794703	24.839611	24.775211	24.666414	24.546627	24.458538	24.435722	24.474012	24.563679	24.693356	24.723404	24.67058	24.67419	24.726437	24.77483	24.784126	24.759857	24.694178	24.737528	24.80267	24.617596	24.61338	24.73052	24.899498	25.07246	25.188341	25.116179	24.936426	24.739294	24.599682	24.519632	24.481194	24.498089	24.593582	24.725904	24.77723	24.772346	24.843676	24.793264	24.668106	24.619358	24.610235	24.603872	24.613619	24.639456	24.694498	24.80886	24.919317	24.939133	24.926674	24.874393	24.76227	24.654259	24.617733	24.62775	24.666206	24.680305	24.671257	24.685574	24.718115	24.751871
24.409056	24.425077	24.452898	24.474403	24.542406	24.664867	24.713474	24.694975	24.645063	24.627659	24.602802	24.575401	24.575912	24.612083	24.654243	24.68571	24.723782	24.766548	24.789942	24.738188	24.678509	24.681755	24.717506	24.72045	24.657951	24.585411	24.495457	24.400702	24.339735	24.316223	24.316103	24.315138	24.312717	24.311218	24.309313	24.299713	24.243544	24.196323	24.205276	24.220484	24.210403	24.200806	24.205837	24.222908	24.235115	24.264803	24.339228	24.465246	24.60373	24.706135	24.774027	24.816664	24.896631	24.962606	24.876339	24.747032	24.64588	24.565393	24.507818	24.475145	24.461441	24.421814	24.345263	24.279402	24.23508	24.203861	24.195396	24.237072	24.351732	24.497482	24.522745	24.443071
24.491383	24.434357	24.376886	24.350443	24.372255	24.33748	24.2393	24.184855	24.17898	24.217226	24.303062	24.393274	24.43301	24.499271	24.615116	24.647902	24.601368	24.57073	24.613728	24.711613	24.759315	24.660011	24.524288	24.485546	24.52316	24.526096	24.468647	24.412775	24.375633	24.348732	24.319647	24.318838	24.407272	24.578154	24.673664	24.612	24.571537	24.545603	24.505663	24.47627	24.478424	24.503635	24.52084	24.487516	24.465477	24.521885	24.615984	24.666142	24.6859	24.716412	24.765171	24.838638	24.87489	24.901718	24.940582	24.934185	24.888554	24.829044	24.78323	24.7884	24.841259	24.880898	24.791988	24.648262	24.541826	24.495876	24.516155	24.562128	24.549839	24.542427	24.55827	24.542944
25.128483	24.833748	24.651478	24.51318	24.426336	24.380829	24.339504	24.363007	24.509867	24.678486	24.673365	24.60925	24.566393	24.544943	24.55508	24.509224	24.386206	24.28944	24.250664	24.28478	24.413803	24.639145	24.674328	24.790155	25.411472	25.039593	24.83473	24.771389	24.695889	24.696882	24.790527	24.839397	24.764797	24.581108	24.464264	24.414377	24.404715	24.442776	24.51804	24.617481	24.657818	24.65863	24.687128	24.732752	24.74387	24.745567	24.772415	24.86841	24.931454	24.853237	24.850777	24.93032	24.981634	24.973652	24.940037	24.902012	24.845459	24.774809	24.74244	24.751892	24.783115	24.776363	24.779589	24.738716	24.779045	24.759968	24.690907	24.693745	24.696035	24.678099	24.695873	24.844032
24.383545	24.303654	24.27202	24.321917	24.401936	24.466593	24.559328	24.667347	24.759085	24.808033	24.834358	24.822168	24.748959	24.664986	24.603273	24.570583	24.59328	24.655468	24.704128	24.705503	24.578455	24.449484	24.3513	24.293013	24.266594	24.300135	24.39765	24.512007	24.61869	24.708687	24.786978	24.857327	24.883617	24.854448	24.754356	24.696548	24.69774	24.67662	24.750784	24.81904	24.641525	24.628906	24.617462	24.644032	24.716032	24.832886	24.99089	24.833448	24.809162	24.898329	24.959087	24.942532	24.918606	24.913568	24.901531	24.830322	24.757637	24.879768	24.848635	24.782188	24.867697	24.925026	24.916246	24.900887	24.90587	24.858301	24.746733	24.642784	24.573315	24.516275	24.48432	24.448778
24.373915	24.448404	24.478247	24.47025	24.497805	24.504505	24.475119	24.423227	24.383163	24.368174	24.4092	24.457891	24.445217	24.418179	24.425993	24.455814	24.461058	24.43865	24.450445	24.500294	24.553703	24.634174	24.69077	24.639227	24.600613	24.570774	24.542978	24.51796	24.514832	24.555576	24.614822	24.637022	24.609856	24.557497	24.46386	24.39311	24.365816	24.346334	24.331932	24.35956	24.400208	24.434011	24.46981	24.51669	24.584942	24.623144	24.605148	24.611897	24.595001	24.507576	24.422312	24.394281	24.395456	24.420105	24.461718	24.494122	24.51351	24.521778	24.521847	24.535393	24.568184	24.607504	24.676128	24.80486	24.832228	24.779127	24.734594	24.608572	24.463314	24.357792	24.309294	24.32395
24.588785	24.623535	24.59344	24.543562	24.510118	24.487415	24.430712	24.336578	24.274815	24.316027	24.462488	24.647903	24.738543	24.645725	24.555178	24.451925	24.332808	24.265163	24.25478	24.299929	24.333431	24.337862	24.362833	24.42504	24.496548	24.54528	24.548424	24.50757	24.498262	24.554043	24.638393	24.717617	24.72231	24.729422	24.83945	24.97892	24.937477	24.756863	24.519892	24.346947	24.269142	24.263393	24.301552	24.406971	24.571259	24.708385	24.768717	24.796677	24.810177	24.814476	24.789679	24.734228	24.671307	24.588627	24.525787	24.537918	24.605934	24.69864	24.782654	24.791967	24.703281	24.591131	24.467823	24.418785	24.45562	24.49755	24.52653	24.551674	24.492722	24.477064	24.486301	24.520477
24.612635	24.515188	24.470062	24.443579	24.406506	24.380943	24.391354	24.393175	24.38763	24.406898	24.424896	24.405144	24.381247	24.364557	24.366692	24.34481	24.321293	24.335712	24.369663	24.429121	24.435707	24.384298	24.350155	24.351652	24.393826	24.445438	24.418503	24.327976	24.250792	24.214975	24.197195	24.203737	24.26482	24.366928	24.47232	24.576378	24.649961	24.630962	24.519646	24.414389	24.382126	24.418526	24.4483	24.444387	24.46774	24.513878	24.56591	24.656452	24.742258	24.800983	24.891348	24.991358	25.149052	25.23455	25.252247	25.238071	25.121052	24.987974	24.90361	24.884615	24.846272	24.723705	24.633152	24.558699	24.468725	24.393995	24.340874	24.309933	24.34328	24.486214	24.705297	24.760406
24.391064	24.501078	24.614979	24.628057	24.548447	24.48553	24.503729	24.58057	24.63148	24.582481	24.554516	24.58452	24.631529	24.658678	24.688614	24.741913	24.802021	24.851171	24.894405	24.918604	24.923004	24.943027	24.934175	24.87941	24.739656	24.61998	24.556562	24.531288	24.565012	24.637423	24.698742	24.70458	24.641369	24.573868	24.540718	24.535603	24.509832	24.47011	24.464815	24.471521	24.497576	24.559704	24.683163	24.907743	24.77179	24.617954	24.509012	24.434908	24.438475	24.52464	24.645872	24.765995	24.88825	24.95937	24.933754	24.838142	24.72234	24.642632	24.568447	24.505817	24.479101	24.484665	24.49517	24.484245	24.467237	24.462225	24.441158	24.357061	24.277962	24.263075	24.29715	24.332191
24.579754	24.539032	24.522446	24.47432	24.462605	24.487057	24.504587	24.503227	24.515217	24.52776	24.56781	24.668226	24.761185	24.68996	24.597929	24.58378	24.677477	24.854527	24.948141	24.932344	24.908222	24.853085	24.81504	24.833591	24.880703	24.921112	24.95694	24.987032	24.945126	24.891094	24.855042	24.832489	24.808481	24.772655	24.76102	24.748188	24.732105	24.683954	24.600155	24.511528	24.425293	24.37229	24.35001	24.355507	24.392424	24.465797	24.53705	24.561657	24.509317	24.436676	24.412973	24.494762	24.660477	24.797916	24.859114	24.787357	24.732632	24.68463	24.655436	24.645569	24.646664	24.63308	24.564777	24.47762	24.441435	24.42643	24.386086	24.34605	24.35525	24.394642	24.441671	24.5327
24.515574	24.46257	24.403423	24.412592	24.438473	24.46136	24.520742	24.610867	24.71132	24.863226	24.979519	24.956532	24.881836	24.786278	24.724834	24.741585	24.79578	24.812	24.810143	24.823013	24.870836	24.909716	24.927841	24.969797	25.018463	25.071257	25.147057	25.225391	25.2579	25.16611	25.006058	24.833715	24.671106	24.602125	24.652967	24.777548	24.858465	24.833994	24.77501	24.705133	24.580366	24.474407	24.394226	24.364912	24.406029	24.497528	24.590118	24.612503	24.608238	24.59481	24.573334	24.560528	24.621956	24.788383	24.987644	25.114603	25.13018	25.069897	24.971432	24.8625	24.788206	24.81638	24.89653	24.78503	24.558428	24.510057	24.557743	24.596212	24.579332	24.526375	24.508984	24.512732
24.790382	24.699852	24.644403	24.61955	24.588306	24.578434	24.560944	24.442078	24.36016	24.29989	24.267754	24.297049	24.38429	24.496246	24.744673	24.86871	24.777885	24.769016	24.756664	24.683523	24.587372	24.563944	24.608292	24.689972	24.722252	24.686193	24.585358	24.452332	24.381483	24.391577	24.466103	24.657381	24.914852	24.860294	24.865784	24.666027	24.494287	24.391495	24.356615	24.386385	24.43747	24.480713	24.519749	24.564423	24.649164	24.776365	24.857227	24.89172	24.92652	24.9397	24.937056	24.948751	24.974209	24.980865	24.982548	24.936827	24.813858	24.64633	24.511944	24.471628	24.531815	24.583414	24.552498	24.502228	24.444996	24.381857	24.345074	24.341726	24.362415	24.439331	24.597971	24.75848
24.683643	24.679436	24.647257	24.653643	24.688005	24.703838	24.67788	24.5948	24.491413	24.39845	24.29548	24.24896	24.311724	24.417017	24.512138	24.630562	24.775215	24.841097	24.807013	24.783175	24.794538	24.834465	24.880707	24.901884	24.895351	24.881742	24.886627	24.884552	24.828537	24.767845	24.750011	24.734201	24.714298	24.701233	24.676445	24.60693	24.519299	24.476988	24.527407	24.59698	24.648619	24.772644	24.934902	25.040026	25.105042	25.108204	25.150488	25.265007	25.43561	25.643652	25.943058	26.35702	26.841595	27.446451	28.139267	28.639706	28.540318	27.937233	27.183495	26.511784	25.96859	25.543404	25.221619	24.979725	24.810678	24.704319	24.62872	24.556183	24.510439	24.52435	24.573692	24.632046
24.675428	24.766901	24.930925	25.011784	24.925705	24.742567	24.557302	24.412851	24.327032	24.321918	24.405405	24.567421	24.783085	25.046474	25.375853	25.760761	26.155472	26.407925	26.467276	26.45578	26.452988	26.466663	26.48403	26.49665	26.513021	26.553555	26.673565	26.756695	26.654833	26.585722	26.55806	26.515255	26.38006	26.137672	25.852537	25.603697	25.435839	25.373516	25.375614	25.333454	25.217676	25.068865	25.001715	25.079853	25.224848	25.358578	25.575565	25.904263	26.362175	26.970617	27.731855	28.63876	29.61723	30.375082	30.49856	30.405914	30.205486	30.280664	29.3522	27.9235	26.960848	26.2281	25.66589	25.253553	24.986069	24.853458	24.824284	24.860403	24.889694	24.856754	24.805803	24.722872
28.371107	27.022894	25.951405	25.264717	24.926348	24.849892	24.946966	25.129204	25.342617	25.590113	25.90926	26.372372	26.758163	26.473404	25.916157	25.587505	25.521847	25.64883	25.943003	26.398766	27.01035	27.829287	28.869402	30.163317	31.856985	33.020397	31.790733	30.009623	28.545149	27.418846	26.622143	26.11716	25.869762	25.84396	25.9683	26.09526	26.124115	26.032316	25.898283	25.765333	25.632236	25.46644	25.360422	25.409908	25.686415	26.303497	27.458334	28.911179	29.200592	28.235573	27.250126	26.634169	26.2512	26.121923	26.159258	26.197863	26.2018	26.230198	26.284245	26.314163	26.262043	26.079351	25.779459	25.453302	25.166855	24.97984	24.968601	25.203625	25.764267	26.750187	28.110502	28.934095
28.917221	27.51244	26.28799	25.599749	25.33606	25.364643	25.585243	25.924011	26.291912	26.579166	26.836353	26.97229	26.83136	26.40661	25.951653	25.665495	25.581732	25.665298	25.8894	26.24609	26.772478	27.603052	28.917503	30.777151	32.66032	33.431953	31.664705	29.879452	28.597904	27.780779	27.208462	26.80217	26.570713	26.525444	26.633701	26.824787	26.968075	26.984394	26.939173	26.89599	26.817188	26.589281	26.288666	26.117449	26.21894	26.737125	27.879354	29.466286	29.70087	28.303268	27.039816	26.141819	25.537296	25.19409	25.066624	25.119308	25.314861	25.595592	25.97617	26.403912	26.708326	26.55196	26.00179	25.427288	25.020348	24.837807	24.88163	25.16333	25.72136	26.661245	28.174976	29.490528
27.592854	26.70805	25.792355	25.30371	25.161974	25.25487	25.481997	25.755356	25.9723	26.073174	26.145733	26.086119	25.878363	25.754887	25.678276	25.619263	25.595451	25.606716	25.718693	26.023043	26.559814	27.400127	28.642418	30.164804	31.388958	31.33474	30.217415	28.850155	27.664684	26.768312	26.171135	25.85329	25.782333	25.851513	25.916191	25.968681	26.11821	26.336548	26.308048	26.18378	26.076897	25.957764	25.820435	25.703976	25.746584	26.084133	26.775417	27.748053	27.855202	27.406557	26.96207	26.38036	25.760775	25.275394	24.973133	24.858223	24.900953	25.082443	25.371002	25.636189	25.693827	25.484886	25.101322	24.742512	24.535084	24.532356	24.741747	25.136074	25.758982	26.599503	27.410898	27.792587
26.645477	26.362984	25.970984	25.637648	25.481468	25.511618	25.646458	25.793512	25.907864	25.964611	25.965855	25.854462	25.71973	25.65968	25.630854	25.6102	25.604544	25.652494	25.791294	26.064718	26.509212	27.127857	27.962988	29.240822	30.829292	31.069656	30.088387	28.802938	27.78426	26.991047	26.419018	26.042103	25.848824	25.809057	25.861565	25.94894	26.0474	26.156624	26.205395	26.18822	26.15044	26.095762	26.064775	26.11863	26.36235	26.869476	27.63826	27.823257	27.378218	26.707594	26.1237	25.725298	25.478378	25.346869	25.288376	25.263205	25.259247	25.327845	25.512865	25.73738	25.767832	25.627298	25.472279	25.343973	25.285007	25.252779	25.235966	25.239775	25.341206	25.64655	26.166296	26.58678
29.275745	27.574299	26.233988	25.455364	25.087317	24.990274	25.055721	25.193518	25.351534	25.513588	25.681574	25.875603	26.093925	26.20832	26.073967	25.834455	25.693455	25.73412	25.954456	26.315666	26.860735	27.756802	29.166851	31.0551	32.350586	32.420147	30.489828	28.884535	27.714184	26.851194	26.253304	25.918678	25.845491	26.044958	26.507597	26.970116	26.925644	26.570724	26.237753	25.961123	25.73931	25.584583	25.500301	25.5116	25.690723	26.164782	27.097273	28.45399	29.193613	28.562716	27.464598	26.468788	25.769371	25.387678	25.282745	25.414688	25.741985	26.075537	26.18858	26.24287	26.172522	25.86154	25.417004	24.992912	24.69187	24.55818	24.619522	24.913048	25.499683	26.478527	27.982872	29.740446
29.51148	27.757957	26.394386	25.573635	25.186222	25.108263	25.248985	25.531998	25.869465	26.190271	26.5137	26.799946	26.86607	26.554565	26.141737	25.897123	25.868954	25.962788	26.065895	26.255203	26.731464	27.576094	28.866274	30.628376	32.419006	32.232044	30.067421	28.434795	27.31593	26.544218	26.038801	25.744734	25.625418	25.71782	26.084862	26.71644	27.34935	27.48786	27.242935	26.958828	26.598986	26.269833	26.00056	25.861176	25.97397	26.476921	27.57908	29.500912	31.306885	29.505402	27.641273	26.517155	25.837692	25.43993	25.254211	25.257732	25.429195	25.79399	26.407703	27.225506	27.410276	26.68434	25.891134	25.291939	24.929653	24.789133	24.860651	25.162134	25.748383	26.731815	28.275309	29.991798
29.032995	27.875795	26.677607	25.83488	25.35072	25.183891	25.264957	25.52285	25.881254	26.238897	26.515905	26.651733	26.570494	26.293808	25.970373	25.728722	25.618734	25.662355	25.87425	26.278364	26.92749	27.925499	29.44311	31.574076	33.81709	33.13521	30.841322	29.07752	27.869665	27.025143	26.432198	26.046738	25.865805	25.891747	26.114664	26.483896	26.879332	27.043339	26.875637	26.550245	26.205933	25.956402	25.845154	25.905949	26.26368	27.088978	28.296612	29.383686	29.310787	28.09517	26.974344	26.121902	25.534607	25.177475	25.009827	25.015238	25.201622	25.580826	26.09453	26.552504	26.6212	26.263235	25.726124	25.254013	24.940321	24.790833	24.801357	24.993282	25.425419	26.186249	27.38723	28.818775
29.018269	27.924711	26.811039	25.99762	25.507868	25.310425	25.355051	25.571262	25.902832	26.281994	26.516733	26.448719	26.14006	25.792246	25.518208	25.369474	25.375015	25.562294	25.984106	26.741106	27.717554	28.343525	29.56063	31.465492	33.19611	32.64531	30.602581	28.941105	27.789349	26.860142	26.127815	25.660442	25.440796	25.452215	25.686586	26.105762	26.582993	26.844587	26.732494	26.428747	26.067278	25.763529	25.597628	25.643665	26.031715	26.909477	28.136574	29.223019	28.941977	27.570988	26.43818	25.600723	25.08768	24.869858	24.877422	25.029224	25.330057	25.823553	26.46666	27.074518	27.417543	27.4049	27.11721	26.827738	26.661324	26.646929	26.682377	26.600285	26.511581	26.768854	27.550392	28.669876
29.578766	27.970583	26.794527	25.96923	25.499016	25.335804	25.410107	25.65667	26.017712	26.42868	26.802568	26.987074	26.830528	26.476917	26.153217	25.920383	25.818789	25.881502	26.096024	26.477709	27.10704	28.094492	29.614756	31.599201	33.94082	33.195206	30.883924	29.240067	27.991474	27.022427	26.32559	25.891182	25.713387	25.788765	26.105623	26.605927	27.090687	27.266693	27.046322	26.646564	26.251026	25.936735	25.76485	25.805553	26.176321	27.028042	28.2848	29.43942	29.424551	28.165428	27.052126	26.246777	25.765402	25.577219	25.62086	25.731842	25.81917	26.066109	26.516247	26.94012	26.997494	26.626144	26.04028	25.52682	25.189743	25.022717	25.003202	25.146444	25.526	26.257435	27.49449	29.218828
26.671246	26.37653	26.040455	25.694468	25.462662	25.406822	25.475952	25.614105	25.805504	26.009823	26.222569	26.463717	26.572773	26.265966	25.824623	25.515528	25.375603	25.39788	25.571678	25.893913	26.371164	27.032967	27.916687	29.023256	30.252125	30.561197	29.576378	28.541504	27.654493	26.906874	26.337574	25.975523	25.808794	25.791101	25.875502	26.053177	26.247025	26.370872	26.435728	26.35954	26.269253	26.191082	26.129086	26.139023	26.300344	26.781645	27.454336	27.951622	27.967318	27.039112	26.307325	25.839262	25.540913	25.36393	25.290375	25.322447	25.458138	25.685379	25.974295	26.16457	26.086845	25.866413	25.599438	25.405945	25.232477	25.097921	25.053501	25.136307	25.372051	25.722225	26.08855	26.447529
29.89027	28.013754	26.502516	25.660843	25.278954	25.175379	25.249886	25.432377	25.679737	25.963907	26.289734	26.735727	27.401178	27.572996	26.611351	25.886486	25.640305	25.73904	26.109716	26.721622	27.514551	28.41438	29.70451	31.536598	33.70579	32.840046	30.472357	28.695791	27.412487	26.479862	25.845306	25.503208	25.472881	25.798569	26.501568	27.148314	26.977074	26.61414	26.340448	26.13655	25.968512	25.841164	25.747765	25.711185	25.840702	26.316957	27.385033	28.950241	30.116713	30.103123	28.316711	26.87006	26.063599	25.66343	25.553406	25.643291	25.812826	26.0084	26.26031	26.50614	26.57057	26.325878	25.805128	25.258968	24.857018	24.653286	24.674412	24.959759	25.585653	26.686413	28.410227	30.13311
29.594172	27.93064	26.469183	25.624287	25.251915	25.171524	25.246178	25.393526	25.585533	25.811377	26.078854	26.476337	27.122755	27.477858	26.78036	26.03711	25.686262	25.65294	25.890017	26.407251	27.236776	28.288464	29.546652	31.334679	32.998993	32.073277	30.042276	28.506264	27.33718	26.464357	25.839767	25.501776	25.505724	25.919226	26.798512	27.77664	27.20686	26.497105	26.142067	25.925484	25.747494	25.612019	25.52388	25.502787	25.627878	26.031368	26.88438	28.298805	29.754967	29.30241	27.752472	26.539547	25.775347	25.35818	25.209572	25.268373	25.47229	25.763489	26.0998	26.411573	26.485918	26.178627	25.61117	25.03814	24.599747	24.35468	24.340212	24.595818	25.181253	26.1958	27.7724	29.600498
29.530077	27.467701	26.140785	25.4918	25.274172	25.31802	25.48011	25.628012	25.740139	25.842033	25.922325	25.98817	26.133347	26.540592	27.020626	26.702585	26.084557	25.836407	25.955374	26.341816	26.953209	27.84784	29.202255	31.153797	33.45798	32.45133	30.508392	28.910866	27.685747	26.768402	26.1599	25.886936	26.011375	26.595964	27.238436	26.95559	26.433325	26.206018	26.109352	26.034935	25.971956	25.948298	25.901188	25.808254	25.78104	26.007393	26.654053	27.881824	29.775295	30.296547	29.773672	27.881983	26.547485	25.800488	25.384335	25.214651	25.26366	25.489143	25.807663	26.082489	26.152784	25.864542	25.357868	24.88689	24.576363	24.48188	24.647545	25.141142	26.082544	27.671835	29.85064	30.718744
28.70898	27.647346	26.646805	25.915531	25.474915	25.3168	25.384855	25.59581	25.834362	26.018505	26.119164	26.119808	26.031673	25.878838	25.714409	25.575409	25.509953	25.584337	25.843637	26.297955	26.959167	27.907284	29.288864	31.182806	33.186012	32.511677	30.769777	29.205185	27.847834	26.834333	26.146372	25.733578	25.573446	25.661592	25.98585	26.453663	26.799925	26.792555	26.626663	26.426903	26.194113	26.00309	25.91275	25.96397	26.241592	26.8186	27.557734	28.272419	28.807781	28.627417	27.769882	27.029657	26.525433	26.229334	26.099642	26.087553	26.161345	26.324518	26.581379	26.856558	26.869007	26.382408	25.77655	25.299322	25.001467	24.906578	25.003742	25.26518	25.728165	26.507748	27.661358	28.818508
28.391853	27.952015	26.921753	26.071392	25.54697	25.336155	25.390106	25.628857	25.922722	26.154514	26.29972	26.368584	26.389463	26.39972	26.372074	26.366919	26.355152	26.306126	26.368801	26.63895	27.16729	28.075089	29.500114	31.255775	32.945774	32.331196	30.585768	29.171093	28.140688	27.066765	26.356434	25.999928	25.89549	25.929554	26.033485	26.198193	26.427622	26.661425	26.586246	26.261086	25.96349	25.753456	25.69453	25.866728	26.362123	27.235752	28.341393	28.999594	28.512373	27.664253	27.043936	26.646278	26.311653	26.000072	25.832321	25.84787	26.02126	26.31524	26.721409	27.019999	26.82987	26.408175	25.99597	25.645105	25.394768	25.273382	25.302446	25.502365	25.854712	26.319721	26.993183	27.890373
29.614782	28.062145	26.793522	25.951014	25.53054	25.41899	25.501133	25.707178	25.986721	26.323471	26.756691	27.171597	27.10496	26.615288	26.178654	25.971262	25.982681	26.081202	26.18383	26.423838	26.88863	27.627247	28.733023	30.428064	32.82815	32.36834	30.276157	28.790483	27.643295	26.770966	26.156254	25.776045	25.618313	25.677488	25.943834	26.341608	26.648788	26.69888	26.607056	26.483019	26.335974	26.137457	25.986538	25.996025	26.241623	26.874655	28.055124	29.66248	29.562695	28.190077	27.04282	26.311481	25.934765	25.772808	25.723782	25.75947	25.877674	26.060005	26.290094	26.554201	26.692337	26.543272	26.10146	25.570213	25.156147	24.918917	24.85542	24.97531	25.34269	26.060719	27.24548	29.02998
29.085503	27.831858	26.687641	25.82677	25.343449	25.191938	25.29908	25.591698	25.94917	26.21455	26.357807	26.360426	26.220446	25.974962	25.844048	25.893082	26.06101	26.335909	26.754528	27.24466	27.74405	28.446466	29.633379	31.4253	33.05575	32.454216	30.65508	29.131104	27.974693	27.080784	26.413528	25.957663	25.706234	25.661438	25.84789	26.301851	26.570131	26.62006	26.468681	26.228378	26.033792	25.918938	25.890104	26.015347	26.419432	27.214994	28.249962	29.040905	28.973215	28.020288	27.214575	26.656725	26.320541	26.149035	26.079144	26.070612	26.13623	26.307148	26.58018	26.876026	26.958122	26.5959	26.136705	25.72132	25.357866	25.09429	24.970837	25.022095	25.323027	25.978659	27.086544	28.308342
29.190693	27.906437	26.720274	25.840473	25.3175	25.12864	25.209171	25.47752	25.833342	26.180042	26.429453	26.463158	26.301012	26.045448	25.805237	25.658375	25.652563	25.827728	26.14972	26.59426	27.23314	28.155102	29.464867	31.285713	33.447018	32.772015	30.531122	28.786022	27.587849	26.689787	26.00729	25.552998	25.337917	25.370321	25.643217	26.100714	26.57672	26.760656	26.615782	26.327755	25.992054	25.67973	25.507526	25.576918	25.993177	26.86822	28.100468	29.251081	29.256208	28.166685	27.20565	26.619938	26.305216	26.18167	26.198631	26.310892	26.47551	26.697226	27.02921	27.341923	27.267801	26.761778	26.079008	25.50107	25.116268	24.910563	24.874012	25.020355	25.4167	26.175854	27.373066	28.93856
29.18298	27.847109	26.779978	25.944994	25.446396	25.260504	25.334883	25.591259	25.927324	26.250507	26.484364	26.504057	26.284554	26.05625	25.93646	25.944853	26.099628	26.402323	26.849403	27.352226	27.83981	28.361158	29.278831	30.868114	32.75929	32.155228	30.128006	28.553343	27.35685	26.413631	25.738277	25.306463	25.096462	25.101345	25.317678	25.70946	26.177238	26.508858	26.480341	26.26028	26.021	25.800854	25.700108	25.824987	26.277164	27.106236	28.138514	29.053596	29.232893	28.12831	27.242155	26.735973	26.507998	26.465183	26.550457	26.776012	27.427256	28.007233	27.266857	27.221182	27.083931	26.626617	26.009789	25.466158	25.078224	24.861338	24.812893	24.95206	25.339138	26.047333	27.12385	28.59249
28.681662	28.00673	26.900377	26.067604	25.602062	25.42923	25.44884	25.671911	26.029972	26.379696	26.656738	26.776794	26.630356	26.365232	26.205206	26.16617	26.19564	26.370872	26.747158	27.474327	29.228455	28.770609	29.46182	30.924477	32.495857	31.93675	29.915524	28.245506	27.038857	26.18933	25.620155	25.29091	25.188005	25.317062	25.667591	26.115282	26.552221	26.73642	26.606731	26.322052	26.03167	25.82031	25.74316	25.889835	26.337837	27.159466	28.302649	29.398262	29.14965	28.116922	27.163418	26.50751	26.134794	25.980625	25.964645	25.988493	26.030315	26.200123	26.53458	26.89899	27.014463	26.628094	26.00126	25.446335	25.04729	24.83076	24.783985	24.90075	25.23303	25.87825	26.913967	28.151867
24.689524	24.69756	24.732313	24.801779	24.863169	24.881813	24.874151	24.870321	24.895794	24.949722	25.015873	25.08345	25.15175	25.225163	25.312893	25.425615	25.571209	25.747568	25.915003	26.020155	26.02051	25.942402	25.851881	25.79109	25.749527	25.706558	25.670315	25.588451	25.42076	25.261526	25.151007	25.087769	25.025309	24.92912	24.85455	24.843937	24.89731	24.960928	24.976467	24.977665	25.019196	25.100946	25.176643	25.198793	25.25835	25.370016	25.496943	25.593126	25.635412	25.664349	25.727333	25.822298	25.943356	26.067219	26.116077	26.022125	25.846664	25.638227	25.443565	25.289871	25.137012	24.952732	24.787651	24.690342	24.625412	24.582474	24.579899	24.601917	24.674736	24.93001	24.981232	24.73753
